,ds,y,regressor,pred_prophet,yhat1_np
2812,2027-09-13,0.2954258149880292,0.18518518518518523,0.294953137024458,0.29466813802719116
2813,2027-09-14,0.25576695969068597,0.19753086419753085,0.25524219159617784,0.2549154460430145
2814,2027-09-15,0.22778848144567557,0.2098765432098766,0.22722960347061646,0.22686147689819336
2815,2027-09-16,0.21342722845673243,0.19753086419753085,0.21282246969933438,0.21240124106407166
2816,2027-09-17,0.20536030234998176,0.2098765432098766,0.20474793396551427,0.20431135594844818
2817,2027-09-18,0.1861794221509012,0.2222222222222222,0.18554270866912717,0.18509827554225922
2818,2027-09-19,0.15652609165439582,0.23456790123456794,0.15585241654162288,0.15540266036987305
2819,2027-09-20,0.13340570033247823,0.24691358024691357,0.13270996217395506,0.13226169347763062
2820,2027-09-21,0.131946309119582,0.2592592592592593,0.13126612679244154,0.13083000481128693
2821,2027-09-22,0.14733556204326403,0.2716049382716049,0.14670077158174735,0.14628289639949799
2822,2027-09-23,0.15550868406083285,0.2592592592592593,0.15488408181466318,0.15445369482040405
2823,2027-09-24,0.14470278276830784,0.24691358024691357,0.14406609292392938,0.14360924065113068
2824,2027-09-25,0.13204002466447426,0.2592592592592593,0.13142232433789516,0.13096383213996887
2825,2027-09-26,0.15096030179078324,0.24691358024691357,0.15037979994333864,0.14993269741535187
2826,2027-09-27,0.23625624084932384,0.2592592592592593,0.23583534818866908,0.23548728227615356
2827,2027-09-28,0.37548966754600915,0.2716049382716049,0.37530151288420666,0.3751087784767151
2828,2027-09-29,0.5176185372699692,0.28395061728395066,0.5176653290887455,0.5176385045051575
2829,2027-09-30,0.6040669231526268,0.2962962962962963,0.6042731606362006,0.604362964630127
2830,2027-10-01,0.609922752199117,0.308641975308642,0.6101830602417272,0.6103119850158691
2831,2027-10-02,0.5562048194361489,0.2962962962962963,0.5564168333163565,0.5565000176429749
2832,2027-10-03,0.4939877757565014,0.28395061728395066,0.4941456762210863,0.4941706955432892
2833,2027-10-04,0.45838964969672846,0.2716049382716049,0.4585317847039832,0.4585237205028534
2834,2027-10-05,0.4493690028146341,0.2592592592592593,0.44953150964735006,0.4495207667350769
2835,2027-10-06,0.44491489162027176,0.2716049382716049,0.44513267277673374,0.44514337182044983
2836,2027-10-07,0.42274505629086384,0.28395061728395066,0.42299847863509177,0.42300623655319214
2837,2027-10-08,0.38521432235722625,0.2962962962962963,0.3854887036344638,0.38546401262283325
2838,2027-10-09,0.3477848954968546,0.28395061728395066,0.3480579757770166,0.3479708433151245
2839,2027-10-10,0.32709539531317755,0.2962962962962963,0.32741712557811453,0.3273041546344757
2840,2027-10-11,0.31329518365796366,0.28395061728395066,0.3136459330455712,0.3135046362876892
2841,2027-10-12,0.29593497558102033,0.2962962962962963,0.2963331836919531,0.29618993401527405
2842,2027-10-13,0.265854170256821,0.308641975308642,0.2662794432885542,0.26612505316734314
2843,2027-10-14,0.22939287170097478,0.2962962962962963,0.22980604322408388,0.2296101301908493
2844,2027-10-15,0.20490623085022952,0.308641975308642,0.20534127417536133,0.20512694120407104
2845,2027-10-16,0.19395343795809455,0.32098765432098764,0.19441766898052237,0.19419683516025543
2846,2027-10-17,0.18395636129855503,0.308641975308642,0.18441514050347782,0.18417823314666748
2847,2027-10-18,0.16468505368687647,0.2962962962962963,0.16511830953537573,0.16486868262290955
2848,2027-10-19,0.1388180893772658,0.308641975308642,0.13923645545485558,0.13899394869804382
2849,2027-10-20,0.11843803418546758,0.32098765432098764,0.11884269666239161,0.1186123639345169
2850,2027-10-21,0.11405798801603234,0.308641975308642,0.11443776880235228,0.11421135812997818
2851,2027-10-22,0.12372969002980312,0.2962962962962963,0.12409533935299143,0.12388035655021667
2852,2027-10-23,0.12947691691869062,0.28395061728395066,0.1298176675968835,0.12960587441921234
2853,2027-10-24,0.12153220599591624,0.2962962962962963,0.12185046928409114,0.12164471298456192
2854,2027-10-25,0.1080530513978366,0.28395061728395066,0.10831144356130884,0.10809094458818436
2855,2027-10-26,0.12282740815999191,0.2716049382716049,0.12304929224405599,0.12285010516643524
2856,2027-10-27,0.19249951039065616,0.28395061728395066,0.19275855078448403,0.19266574084758759
2857,2027-10-28,0.3066099091905025,0.2962962962962963,0.30694166079940166,0.30701208114624023
2858,2027-10-29,0.4209509300158234,0.28395061728395066,0.42132005233393527,0.4215420186519623
2859,2027-10-30,0.489269535759604,0.2716049382716049,0.489618832150822,0.4899405837059021
2860,2027-10-31,0.4912540436891973,0.2592592592592593,0.49150976028634885,0.4918482005596161
2861,2027-11-01,0.44635103638708856,0.24691358024691357,0.44646274643298156,0.44675278663635254
2862,2027-11-02,0.39661653410445463,0.2592592592592593,0.3965996781897875,0.39684614539146423
2863,2027-11-03,0.3670304891918825,0.24691358024691357,0.36687782560431,0.36708885431289673
2864,2027-11-04,0.3594002860034771,0.23456790123456794,0.35912810632253944,0.3593323826789856
2865,2027-11-05,0.3556590092577957,0.24691358024691357,0.35528934724620576,0.3555084466934204
2866,2027-11-06,0.33576286943363093,0.23456790123456794,0.33525651215445373,0.335445761680603
2867,2027-11-07,0.30357273208021207,0.2222222222222222,0.3029192873263688,0.3030520975589752
2868,2027-11-08,0.2735483978573582,0.2098765432098766,0.27275133009177405,0.27282044291496277
2869,2027-11-09,0.25735925625125144,0.2222222222222222,0.25645269984901986,0.25649186968803406
2870,2027-11-10,0.2487504942084426,0.23456790123456794,0.24773887892472862,0.24776500463485718
2871,2027-11-11,0.23562644314940273,0.24691358024691357,0.23450280162579176,0.23451942205429077
2872,2027-11-12,0.21062935269540778,0.23456790123456794,0.20935977348823853,0.2093379944562912
2873,2027-11-13,0.18422659338741765,0.24691358024691357,0.18282928164517503,0.1827780306339264
2874,2027-11-14,0.1659379128083389,0.2592592592592593,0.16441719977566002,0.16434134542942047
2875,2027-11-15,0.1570110671473317,0.24691358024691357,0.15535062113419087,0.1552462875843048
2876,2027-11-16,0.1524543491283121,0.2592592592592593,0.15067525953268845,0.15057070553302765
2877,2027-11-17,0.1388680536016991,0.24691358024691357,0.13694133976786507,0.13681937754154205
2878,2027-11-18,0.11846830632910008,0.23456790123456794,0.11639037206993312,0.11624912917613983
2879,2027-11-19,0.10265058130918242,0.2222222222222222,0.10042886231876787,0.10027477890253067
2880,2027-11-20,0.10143628023015733,0.2098765432098766,0.0990864194246887,0.09893548488616943
2881,2027-11-21,0.11151247360033109,0.19753086419753085,0.10904739380715285,0.10891014337539673
2882,2027-11-22,0.12013022907826715,0.2098765432098766,0.11757326243768962,0.11745994538068771
2883,2027-11-23,0.11464715683502444,0.19753086419753085,0.11197452066393287,0.11185131222009659
2884,2027-11-24,0.10646329350167957,0.18518518518518523,0.1036792750881795,0.1035459041595459
2885,2027-11-25,0.12070994037005046,0.1728395061728395,0.11783436013945456,0.11772861331701279
2886,2027-11-26,0.17673250332978785,0.16049382716049387,0.17379487944503166,0.17378628253936768
2887,2027-11-27,0.26762378864746506,0.14814814814814814,0.2646469705509102,0.26479580998420715
2888,2027-11-28,0.35990880712172596,0.13580246913580252,0.356895872718874,0.357211709022522
2889,2027-11-29,0.4171816651018472,0.14814814814814814,0.4141365511084762,0.4145796298980713
2890,2027-11-30,0.4221468911416043,0.16049382716049387,0.41905026915026905,0.4195348024368286
2891,2027-12-01,0.3888130179276806,0.14814814814814814,0.3856386405083504,0.38608548045158386
2892,2027-12-02,0.3517670281481856,0.16049382716049387,0.34854286926923467,0.3489546775817871
2893,2027-12-03,0.33049160716179243,0.14814814814814814,0.32721739535179956,0.32760635018348694
2894,2027-12-04,0.3277456986792446,0.16049382716049387,0.3244563039928332,0.32486864924430847
2895,2027-12-05,0.32645084532013713,0.1728395061728395,0.3231561760518333,0.32359579205513
2896,2027-12-06,0.3125287848009357,0.16049382716049387,0.30921796014107905,0.3096456825733185
2897,2027-12-07,0.2890347543157973,0.14814814814814814,0.2857175369812547,0.28610721230506897
2898,2027-12-08,0.2671721552370641,0.13580246913580252,0.26386226692280923,0.26420995593070984
2899,2027-12-09,0.2558988328828751,0.14814814814814814,0.25262760786571176,0.25296497344970703
2900,2027-12-10,0.24895599064206045,0.13580246913580252,0.24571693292210928,0.24604587256908417
2901,2027-12-11,0.2384407332356279,0.12345679012345678,0.23524081100683047,0.235561341047287
2902,2027-12-12,0.22145228532477015,0.13580246913580252,0.21831381166458813,0.2186281830072403
2903,2027-12-13,0.2005995130299317,0.12345679012345678,0.19751274856373707,0.19779904186725616
2904,2027-12-14,0.18717300707149634,0.13580246913580252,0.18416149199085405,0.1844399869441986
2905,2027-12-15,0.18071996716087738,0.12345679012345678,0.177773427335926,0.1780441850423813
2906,2027-12-16,0.17611541878276293,0.11111111111111116,0.17323777003131485,0.1735093891620636
2907,2027-12-17,0.1671108388265957,0.12345679012345678,0.1643210578075156,0.16460436582565308
2908,2027-12-18,0.15154450595939417,0.11111111111111116,0.1488320304041346,0.14910775423049927
2909,2027-12-19,0.14055415249157538,0.12345679012345678,0.13794048347142376,0.13822747766971588
2910,2027-12-20,0.13909029235357628,0.11111111111111116,0.13656621804195912,0.13686808943748474
2911,2027-12-21,0.14708433902796467,0.12345679012345678,0.1446688688947345,0.14501136541366577
2912,2027-12-22,0.15252289214672105,0.13580246913580252,0.15021924846344534,0.15059424936771393
2913,2027-12-23,0.14848201837280126,0.14814814814814814,0.14629378967244097,0.14668206870555878
2914,2027-12-24,0.14226268921436994,0.16049382716049387,0.14019256720798065,0.14059032499790192
2915,2027-12-25,0.15123918405122988,0.14814814814814814,0.14927167279282869,0.1497039794921875
2916,2027-12-26,0.19066953141290574,0.13580246913580252,0.18879697402067974,0.1893334686756134
2917,2027-12-27,0.25520592832482936,0.12345679012345678,0.25341766621357803,0.25412023067474365
2918,2027-12-28,0.3201699008306206,0.11111111111111116,0.31845981605080875,0.31933411955833435
2919,2027-12-29,0.35795815415617627,0.09876543209876543,0.35633030931425,0.357318252325058
2920,2027-12-30,0.35853656249308546,0.11111111111111116,0.35701603572487384,0.35803771018981934
2921,2027-12-31,0.33238291738621256,0.12345679012345678,0.33098120918579077,0.331969678401947
2922,2028-01-01,0.30250998452868555,0.13580246913580252,0.30122989067644884,0.3021697700023651
2923,2028-01-02,0.2840314463170671,0.12345679012345678,0.2828542391701604,0.28376305103302
2924,2028-01-03,0.27880743045351486,0.13580246913580252,0.27773648231969944,0.278655081987381
2925,2028-01-04,0.27454818504860456,0.14814814814814814,0.2735799975432267,0.2745097875595093
2926,2028-01-05,0.2622919978249454,0.16049382716049387,0.2614297045608767,0.2623465657234192
2927,2028-01-06,0.2432718427143755,0.1728395061728395,0.24251933117668178,0.24339689314365387
2928,2028-01-07,0.225461162625542,0.18518518518518523,0.22481673806231403,0.2256525307893753
2929,2028-01-08,0.21318313893071847,0.1728395061728395,0.21262843093204362,0.21342602372169495
2930,2028-01-09,0.20591981264509887,0.18518518518518523,0.2054581747525051,0.20624364912509918
2931,2028-01-10,0.19618436979772372,0.19753086419753085,0.19581260503221545,0.19658197462558746
2932,2028-01-11,0.18015427288369174,0.18518518518518523,0.17986187333226447,0.18059054017066956
2933,2028-01-12,0.16253774589301004,0.1728395061728395,0.1623216429245174,0.16300031542778015
2934,2028-01-13,0.15016524370881804,0.18518518518518523,0.15002545667201594,0.150673046708107
2935,2028-01-14,0.14355847931846333,0.19753086419753085,0.14348170798045518,0.1441125124692917
2936,2028-01-15,0.13739048339546325,0.18518518518518523,0.13735821898840897,0.13796906173229218
2937,2028-01-16,0.1274826034865602,0.1728395061728395,0.1274930666317056,0.12807637453079224
2938,2028-01-17,0.11418184161173679,0.16049382716049387,0.11423462990100108,0.11478232592344284
2939,2028-01-18,0.10328283183183294,0.14814814814814814,0.10337098161983391,0.10388968884944916
2940,2028-01-19,0.09971040687869621,0.13580246913580252,0.09981955612210722,0.10032887756824493
2941,2028-01-20,0.10166213613039668,0.12345679012345678,0.10177919581578619,0.10229329019784927
2942,2028-01-21,0.10278980946185887,0.13580246913580252,0.1029203633067675,0.10344216227531433
2943,2028-01-22,0.09779635120362981,0.14814814814814814,0.09794562399757605,0.09845510870218277
2944,2028-01-23,0.09075889495459748,0.13580246913580252,0.09091716578347445,0.09140115231275558
2945,2028-01-24,0.09442268982878793,0.12345679012345678,0.09456590020923379,0.09506293386220932
2946,2028-01-25,0.11755877355550652,0.11111111111111116,0.117642289639831,0.11822576075792313
2947,2028-01-26,0.15709494833700763,0.12345679012345678,0.1570837378293673,0.15782727301120758
2948,2028-01-27,0.1963882822640974,0.13580246913580252,0.1962703724725818,0.19718092679977417
2949,2028-01-28,0.21746207091462733,0.12345679012345678,0.2172591475870486,0.2182651162147522
2950,2028-01-29,0.21517855727125457,0.13580246913580252,0.21494783476703733,0.2159646600484848
2951,2028-01-30,0.19584417563981357,0.12345679012345678,0.19561851898881946,0.19657006859779358
2952,2028-01-31,0.1752521785492273,0.13580246913580252,0.17504485256275884,0.17592722177505493
2953,2028-02-01,0.16193115206010397,0.12345679012345678,0.1617165390240798,0.16255082190036774
2954,2028-02-02,0.1568242854416104,0.13580246913580252,0.15658712308007441,0.15741388499736786
2955,2028-02-03,0.1517989914862087,0.12345679012345678,0.1515309500495043,0.1523459106683731
2956,2028-02-04,0.1421967666809384,0.11111111111111116,0.1419128185185373,0.14269261062145233
2957,2028-02-05,0.1288690606763143,0.09876543209876543,0.12858413150587733,0.12930549681186676
2958,2028-02-06,0.11653809846247942,0.0864197530864198,0.11625282152921934,0.11691591143608093
2959,2028-02-07,0.10821116322128309,0.07407407407407407,0.10791475041143603,0.10853838175535202
2960,2028-02-08,0.1023665953370375,0.06172839506172845,0.10205180611673456,0.1026499941945076
2961,2028-02-09,0.095293828792851,0.04938271604938271,0.09496675841839121,0.09553451836109161
2962,2028-02-10,0.12715539945619508,0.03703703703703709,0.12662236981049263,0.1274251788854599
2963,2028-02-11,0.0754624048765446,0.04938271604938271,0.0751474269713718,0.07562556117773056
2964,2028-02-12,0.0675654670523388,0.03703703703703709,0.0672494636710252,0.06768611073493958
2965,2028-02-13,0.06342106863963541,0.04938271604938271,0.06309473239161274,0.06351468712091446
2966,2028-02-14,0.06006872703186513,0.06172839506172845,0.05972921342203623,0.0601377859711647
2967,2028-02-15,0.054405746613971705,0.04938271604938271,0.054061048122080096,0.0544426366686821
2968,2028-02-16,0.04759886391189591,0.06172839506172845,0.04726390912142642,0.04761473461985588
2969,2028-02-17,0.04216956764313659,0.07407407407407407,0.0418409976897945,0.04216828942298889
2970,2028-02-18,0.04048100463925054,0.0864197530864198,0.04014044829035761,0.040466271340847015
2971,2028-02-19,0.04147268621218537,0.09876543209876543,0.041105154974594035,0.04144743084907532
2972,2028-02-20,0.04160782751305152,0.11111111111111116,0.041219226012807565,0.041571639478206635
2973,2028-02-21,0.03848360015052529,0.09876543209876543,0.03809323302223542,0.038428835570812225
2974,2028-02-22,0.03521024554157405,0.11111111111111116,0.034826608160352435,0.0351465567946434
2975,2028-02-23,0.03676195361970175,0.12345679012345678,0.036349885716041204,0.036694273352622986
2976,2028-02-24,0.046610808716727896,0.13580246913580252,0.046099203541646434,0.046544596552848816
2977,2028-02-25,0.06219898637661294,0.12345679012345678,0.06152256044795136,0.062128666788339615
2978,2028-02-26,0.07675028501164174,0.11111111111111116,0.0759005348404277,0.07667472958564758
2979,2028-02-27,0.08330184307422069,0.09876543209876543,0.08233958910621235,0.08321644365787506
2980,2028-02-28,0.07989715025596601,0.0864197530864198,0.0789174168938361,0.07980164885520935
2981,2028-02-29,0.07029801381761355,0.07407407407407407,0.06937274511786547,0.0701926201581955
2982,2028-03-01,0.06061426186213864,0.0864197530864198,0.05975786203503456,0.06050776690244675
2983,2028-03-02,0.05388994449549772,0.07407407407407407,0.05307205313054609,0.05377796292304993
2984,2028-03-03,0.05015360623085549,0.0864197530864198,0.049341234420692236,0.05004201829433441
2985,2028-03-04,0.04665817416459818,0.09876543209876543,0.045848815752004154,0.046546194702386856
2986,2028-03-05,0.04177254113802832,0.11111111111111116,0.0409907101840856,0.04166260361671448
2987,2028-03-06,0.03580538260675024,0.09876543209876543,0.035074789120991406,0.035694997757673264
