,ds,y,regressor,pred_prophet,yhat1_np
2545,2026-12-20,3.1667456908111475,0.4875,3.1483091164223986,3.1409871578216553
2546,2026-12-21,3.1071622214393155,0.475,3.0897147584362257,3.0825893878936768
2547,2026-12-22,2.9613696420854505,0.4875,2.9450339828099916,2.938103437423706
2548,2026-12-23,2.708813026215097,0.5,2.6936097114306032,2.68685245513916
2549,2026-12-24,2.4903227486311104,0.4875,2.4761920185889297,2.469578266143799
2550,2026-12-25,2.481840442522921,0.475,2.4688160042028056,2.462325096130371
2551,2026-12-26,2.6639783199256226,0.4875,2.65220094728031,2.6458303928375244
2552,2026-12-27,2.7980877672075564,0.5,2.7876475872260245,2.7814106941223145
2553,2026-12-28,2.7147277118477597,0.4875,2.7056345694377812,2.699544906616211
2554,2026-12-29,2.6095410269220594,0.5,2.6019171230584823,2.5959739685058594
2555,2026-12-30,2.8475346456138313,0.5125,2.841392034305362,2.8355603218078613
2556,2026-12-31,3.7417049627219106,0.525,3.7370341430397445,3.731261730194092
2557,2027-01-01,5.2004206456444475,0.5375,5.197210799297439,5.19146203994751
2558,2027-01-02,6.679157358208225,0.525,6.6773317881048335,6.671621322631836
2559,2027-01-03,7.617553864426164,0.5375,7.6171806176255075,7.61157751083374
2560,2027-01-04,7.694178018544189,0.525,7.695166197982788,7.689747333526611
2561,2027-01-05,7.165838238195552,0.5125,7.16815063868958,7.162955284118652
2562,2027-01-06,6.564199995111622,0.525,6.5678590601706235,6.562861919403076
2563,2027-01-07,6.212901531091174,0.5125,6.217781955676459,6.212909698486328
2564,2027-01-08,6.166622573494433,0.525,6.17274824181321,6.167947769165039
2565,2027-01-09,6.1428201345417,0.5375,6.150144494907918,6.145419120788574
2566,2027-01-10,5.924666312153357,0.55,5.933140072474221,5.928551197052002
2567,2027-01-11,5.534468219008314,0.5625,5.544036265488382,5.539656162261963
2568,2027-01-12,5.139201645688033,0.55,5.149729992258414,5.14558744430542
2569,2027-01-13,4.923990795479029,0.5625,4.935484053065744,4.931546211242676
2570,2027-01-14,4.781816296455985,0.55,4.794124710075011,4.790316581726074
2571,2027-01-15,4.572473505298145,0.5375,4.585510778594813,4.581770896911621
2572,2027-01-16,4.241437010443176,0.55,4.255186227881708,4.251502990722656
2573,2027-01-17,3.8577741141376576,0.5625,3.87215286659803,3.8685624599456787
2574,2027-01-18,3.555776079247133,0.55,3.5706427957446563,3.567203998565674
2575,2027-01-19,3.430740638340628,0.5625,3.446106262279926,3.44287109375
2576,2027-01-20,3.314577833939091,0.55,3.3302973844163763,3.327287197113037
2577,2027-01-21,3.0884555999345435,0.5375,3.104430825830053,3.101639747619629
2578,2027-01-22,2.7820315055989875,0.55,2.7982129457412466,2.795619249343872
2579,2027-01-23,2.536338046571405,0.5625,2.5526022821578964,2.550175189971924
2580,2027-01-24,2.477507533450491,0.55,2.4936863138244023,2.4914016723632812
2581,2027-01-25,2.586330420956507,0.5375,2.602370367812823,2.600221633911133
2582,2027-01-26,2.674322995304677,0.55,2.6902739406957816,2.6882734298706055
2583,2027-01-27,2.572194921473798,0.5625,2.588035475529607,2.5861968994140625
2584,2027-01-28,2.400724921571351,0.55,2.4163375554384627,2.414653778076172
2585,2027-01-29,2.600040260827707,0.5625,2.615425469607737,2.6138620376586914
2586,2027-01-30,3.4332416216376513,0.55,3.448243435684526,3.4467437267303467
2587,2027-01-31,4.83378549102148,0.5375,4.84833015045473,4.846857070922852
2588,2027-02-01,6.282218566890454,0.525,6.296250232059936,6.29481840133667
2589,2027-02-02,7.16823365165878,0.5125,7.181707131503461,7.180382251739502
2590,2027-02-03,7.2454355402152,0.525,7.25837622269465,7.257237434387207
2591,2027-02-04,6.7206524990073,0.5375,6.733005550102451,6.732090950012207
2592,2027-02-05,6.075552869877107,0.525,6.08718917148344,6.0864667892456055
2593,2027-02-06,5.733761004910097,0.5375,5.744705855518087,5.744106769561768
2594,2027-02-07,5.64992630430949,0.525,5.660074607538485,5.659539699554443
2595,2027-02-08,5.616459438732374,0.5375,5.62586473251944,5.625399112701416
2596,2027-02-09,5.391470670251119,0.55,5.400121727672363,5.39978551864624
2597,2027-02-10,4.972190394454115,0.5375,4.980007774948618,4.97987174987793
2598,2027-02-11,4.575503504776451,0.525,4.582484167874747,4.582577705383301
2599,2027-02-12,4.336429911271556,0.5125,4.342573402691231,4.342862129211426
2600,2027-02-13,4.222833413579118,0.525,4.228211847352125,4.22862434387207
2601,2027-02-14,4.019380936227494,0.5125,4.023920031469755,4.024392127990723
2602,2027-02-15,3.6964080269827533,0.525,3.700183177149184,3.700704574584961
2603,2027-02-16,3.2978333907273374,0.5125,3.3007887037496806,3.301394462585449
2604,2027-02-17,3.032791237161835,0.525,3.0350359331372756,3.035788059234619
2605,2027-02-18,2.9214149320352347,0.5375,2.9229980700262956,2.923948049545288
2606,2027-02-19,2.8204440127858548,0.525,2.821336057644613,2.8225061893463135
2607,2027-02-20,2.610870970419213,0.5125,2.6110929391386937,2.612478017807007
2608,2027-02-21,2.2971742106691626,0.5,2.2967262084558655,2.2983031272888184
2609,2027-02-22,2.045204570547944,0.4875,2.0440876032884936,2.045827865600586
2610,2027-02-23,2.005911432502315,0.475,2.0041556912459084,2.0060372352600098
2611,2027-02-24,2.1349022708467547,0.46249999999999997,2.132580599152683,2.134598731994629
2612,2027-02-25,2.243511539974552,0.475,2.2407996364902045,2.2429680824279785
2613,2027-02-26,2.162269397994244,0.4875,2.1592705628290707,2.161604404449463
2614,2027-02-27,2.036778529268368,0.5,2.0335706417079207,2.0360662937164307
2615,2027-02-28,2.2319947348729854,0.4875,2.2285528430823796,2.231172561645508
2616,2027-03-01,3.085852864282591,0.475,3.0822101343120543,3.0849013328552246
2617,2027-03-02,4.531650206872274,0.4875,4.527917783994672,4.530646800994873
2618,2027-03-03,5.999781842291744,0.475,5.995938484605669,5.998719215393066
2619,2027-03-04,6.929797412461227,0.4875,6.925972374344017,6.928873062133789
2620,2027-03-05,7.02516781671908,0.5,7.021409394847565,7.024508953094482
2621,2027-03-06,6.517597422212933,0.5125,6.513939708120725,6.517276763916016
2622,2027-03-07,5.888641318856017,0.5,5.885036950908,5.888581275939941
2623,2027-03-08,5.5368218215156295,0.4875,5.533297556120528,5.536978244781494
2624,2027-03-09,5.491697988428765,0.5,5.488360309311576,5.492123126983643
2625,2027-03-10,5.445602234900151,0.4875,5.442417183277682,5.446263313293457
2626,2027-03-11,5.206578954776387,0.475,5.203584671058751,5.207574844360352
2627,2027-03-12,4.796805271093581,0.46249999999999997,4.7940356630091685,4.798242568969727
2628,2027-03-13,4.433125516644119,0.475,4.430682054339682,4.435136318206787
2629,2027-03-14,4.200531776899007,0.46249999999999997,4.198364226848037,4.203028678894043
2630,2027-03-15,4.091872696037313,0.475,4.090067206685477,4.094870090484619
2631,2027-03-16,3.916812555642338,0.4875,3.915372766683486,3.9202516078948975
2632,2027-03-17,3.5956965291542384,0.5,3.5946216811178537,3.5995616912841797
2633,2027-03-18,3.2224648871924844,0.5125,3.221759850649101,3.2267966270446777
2634,2027-03-19,2.956284935524377,0.525,2.9559660707701165,2.961158037185669
2635,2027-03-20,2.8173341792727458,0.5125,2.817349771124184,2.822744369506836
2636,2027-03-21,2.737406778725479,0.525,2.7378370632393696,2.743457555770874
2637,2027-03-22,2.5475597034556654,0.5375,2.5483829386026566,2.5542211532592773
2638,2027-03-23,2.2523450033013885,0.55,2.2535118640009824,2.2595419883728027
2639,2027-03-24,1.9926955779402458,0.5375,1.9940787757438632,2.0002665519714355
2640,2027-03-25,1.96965049354431,0.55,1.9712917001866852,1.9776138067245483
2641,2027-03-26,2.113913687609449,0.5625,2.1158194863503215,2.1222667694091797
2642,2027-03-27,2.186921978148426,0.55,2.189051976643911,2.1956303119659424
2643,2027-03-28,2.069312877853247,0.5375,2.071695881056813,2.078415870666504
2644,2027-03-29,1.931800483776382,0.55,1.9345094269288787,1.9413645267486572
2645,2027-03-30,2.1394551187465196,0.5625,2.14245762728049,2.1494076251983643
2646,2027-03-31,2.980328305068669,0.55,2.9835029253334993,2.9904873371124268
2647,2027-04-01,4.412835196296393,0.5625,4.416210034453236,4.423190116882324
2648,2027-04-02,5.867488973414713,0.55,5.870959312986788,5.87794303894043
2649,2027-04-03,6.783956675123682,0.5625,6.787568536901302,6.794619083404541
2650,2027-04-04,6.8658249707673615,0.575,6.869544324471441,6.876735210418701
2651,2027-04-05,6.319911474690164,0.5625,6.323618943167855,6.3309807777404785
2652,2027-04-06,5.702881137738024,0.575,5.706596171289586,5.714096546173096
2653,2027-04-07,5.363361924771695,0.5875,5.3670354853096605,5.374597549438477
2654,2027-04-08,5.306013552943729,0.6,5.309606996198381,5.317169189453125
2655,2027-04-09,5.2482633752425745,0.5875,5.251674218477276,5.259231090545654
2656,2027-04-10,4.998244326725907,0.575,5.001446595739105,5.009054183959961
2657,2027-04-11,4.603215059405968,0.5875,4.606256117446356,4.613982200622559
2658,2027-04-12,4.230093870568173,0.6,4.232948537014852,4.240817070007324
2659,2027-04-13,4.013938760425493,0.6125,4.016581208997101,4.0245513916015625
2660,2027-04-14,3.872655822885138,0.6,3.8749844978310213,3.8829758167266846
2661,2027-04-15,3.6659579814329084,0.5875,3.667940468314564,3.67588472366333
2662,2027-04-16,5.314229974958844,0.575,5.312609527393483,5.317508697509766
2663,2027-04-17,2.936442370040448,0.5875,2.9377264133038596,2.9455716609954834
2664,2027-04-18,2.641783382048456,0.575,2.6426729650578578,2.6505372524261475
2665,2027-04-19,2.500441998798415,0.5625,2.500948687195155,2.508877754211426
2666,2027-04-20,2.3942144715864364,0.55,2.394343174243839,2.402355194091797
2667,2027-04-21,2.2041505793355975,0.5625,2.203956353135788,2.2120423316955566
2668,2027-04-22,1.88478608258073,0.55,1.8841576213685491,1.892287254333496
2669,2027-04-23,1.6520287471153516,0.5625,1.6510013267101717,1.6591416597366333
2670,2027-04-24,1.6318839827970402,0.575,1.6304499779787585,1.638574481010437
2671,2027-04-25,1.780013935609373,0.5875,1.7782092983880227,1.7863072156906128
2672,2027-04-26,1.8578059453532547,0.575,1.8556253069723359,1.8637017011642456
2673,2027-04-27,1.770840865482838,0.5875,1.7684260512411005,1.7764936685562134
2674,2027-04-28,1.639769511128276,0.6,1.6371659817250543,1.6452163457870483
2675,2027-04-29,1.8295929065095677,0.5875,1.8267452804529662,1.8347368240356445
2676,2027-04-30,4.678287907167153,0.575,4.671974717233133,4.676872253417969
2677,2027-05-01,4.094190317159341,0.5625,4.090876973017174,4.098598003387451
2678,2027-05-02,5.557730001850216,0.55,5.554218258260878,5.561797618865967
2679,2027-05-03,6.458487459932867,0.5375,6.45481325424775,6.462314128875732
2680,2027-05-04,6.524960357227555,0.525,6.521154153082998,6.528653144836426
2681,2027-05-05,5.988875614591798,0.5125,5.9849565349704115,5.992490768432617
2682,2027-05-06,5.381806579613751,0.525,5.377860606410764,5.385401248931885
2683,2027-05-07,5.052289484466378,0.5375,5.048334260225345,5.05580997467041
2684,2027-05-08,5.004892958522967,0.55,5.000956090255219,5.008309841156006
2685,2027-05-09,4.981954674059095,0.5625,4.9780716277770525,4.985306262969971
2686,2027-05-10,4.766520036413586,0.575,4.762728527741201,4.769905090332031
2687,2027-05-11,4.380763038778336,0.5875,4.377099318000835,4.38429069519043
2688,2027-05-12,4.016520880724003,0.6,4.013018724462799,4.020255088806152
2689,2027-05-13,3.808774681144042,0.6125,3.805464093319684,3.8127121925354004
2690,2027-05-14,3.675358484200429,0.6,3.67219014168631,3.6793761253356934
2691,2027-05-15,3.4759185657519787,0.5875,3.472908250779406,3.4799723625183105
2692,2027-05-16,3.1557789407265022,0.6,3.1530127664833607,3.159945249557495
2693,2027-05-17,2.7588558440722015,0.5875,2.7562819877128075,2.76311993598938
2694,2027-05-18,2.4942899642357754,0.6,2.4920151044384715,2.4988226890563965
2695,2027-05-19,2.3822299199180605,0.6125,2.3802940484568147,2.387125015258789
2696,2027-05-20,2.304439042474382,0.625,2.302869858301265,2.309750556945801
2697,2027-05-21,2.116941867686492,0.6375,2.115738699039473,2.122666358947754
2698,2027-05-22,1.8242567522466975,0.65,1.8233920051902732,1.8303462266921997
2699,2027-05-23,1.5672819937458913,0.6375,1.566650520968127,1.5736026763916016
2700,2027-05-24,1.5470214993967568,0.65,1.5466872725078797,1.5536210536956787
2701,2027-05-25,1.6941438416131103,0.6625,1.6941356531236467,1.7010481357574463
2702,2027-05-26,1.795050613581971,0.675,1.7954226427676694,1.8023285865783691
2703,2027-05-27,1.7053445824746913,0.6875,1.7061469327817365,1.713064432144165
2704,2027-05-28,1.5707059080730001,0.7,1.5719593094643656,1.5788867473602295
2705,2027-05-29,1.7561721002206347,0.6875,1.7577909470316864,1.7646939754486084
2706,2027-05-30,2.5997632931623915,0.675,2.601717063257966,2.6085455417633057
2707,2027-05-31,4.0348649601045175,0.6875,4.037198564944547,4.04392147064209
2708,2027-06-01,5.4919625721402525,0.675,5.494586494130826,5.501220226287842
2709,2027-06-02,6.410697669105963,0.6875,6.413671360160412,6.420286655426025
2710,2027-06-03,6.469633849322044,0.675,6.472862101358228,6.479538917541504
2711,2027-06-04,5.9505682750862805,0.6875,5.95408659389577,5.960867881774902
2712,2027-06-05,5.33514822859348,0.7,5.338910715886399,5.345769882202148
2713,2027-06-06,4.996986925820807,0.7125,5.000949674965884,5.007819175720215
2714,2027-06-07,4.940732362390705,0.725,4.9448595828950195,4.951684474945068
2715,2027-06-08,4.883803275255122,0.7125,4.887993023361377,4.894776821136475
2716,2027-06-09,4.659327137303994,0.725,4.663624346692147,4.670432090759277
2717,2027-06-10,4.26456031076612,0.7375,4.268935534742486,4.27584171295166
2718,2027-06-11,3.8914219643644863,0.75,3.895843619718831,3.902878761291504
2719,2027-06-12,3.6749740905492905,0.7625,3.6794077099546216,3.686537981033325
2720,2027-06-13,3.5331298272753204,0.75,3.537463049371048,3.544614553451538
2721,2027-06-14,3.3506120972026077,0.7625,3.354872330220006,3.3619861602783203
2722,2027-06-15,2.997818470365706,0.75,3.001887841865616,3.008948802947998
2723,2027-06-16,2.5937350281303395,0.7375,2.5975788046067736,2.6046242713928223
2724,2027-06-17,2.297568012384783,0.725,2.301168018517005,2.3082568645477295
2725,2027-06-18,2.179526755495865,0.7375,2.1829474236611954,2.1901326179504395
2726,2027-06-19,2.0964299577706753,0.75,2.0996550406356107,2.1069588661193848
2727,2027-06-20,1.8793517202104348,0.7375,1.8822685910242865,1.8896822929382324
2728,2027-06-21,1.5828537516603902,0.75,1.5854732875357842,1.592974066734314
2729,2027-06-22,1.3478711323280406,0.7625,1.3501319855029181,1.357688069343567
2730,2027-06-23,1.3254376818248472,0.775,1.327307810919455,1.3348956108093262
2731,2027-06-24,1.4712447722003241,0.7875,1.472735448762612,1.4803459644317627
2732,2027-06-25,1.5717095010151314,0.8,1.5728633395251477,1.580505609512329
2733,2027-06-26,1.4574427235720402,0.7875,1.4582316341695525,1.4659154415130615
2734,2027-06-27,1.299125212921827,0.775,1.2995705640098087,1.307287573814392
2735,2027-06-28,1.4867876215466584,0.7625,1.4868832909796783,1.4945945739746094
2736,2027-06-29,2.3584358226333606,0.775,2.358236881338261,2.365886688232422
2737,2027-06-30,3.7974337537252847,0.7875,3.796931331572346,3.8044793605804443
2738,2027-07-01,5.2592382656448295,0.775,5.258367646073207,5.265822887420654
2739,2027-07-02,6.183455442928005,0.7875,6.182306577008139,6.189733505249023
2740,2027-07-03,6.248606900241913,0.775,6.247120543574045,6.2545905113220215
2741,2027-07-04,5.711441649516987,0.7625,5.70962175869879,5.717168807983398
2742,2027-07-05,5.103553069141716,0.775,5.1014724560369356,5.10906457901001
2743,2027-07-06,4.748495179533534,0.7625,4.746087750621557,4.753647804260254
2744,2027-07-07,4.675851995221283,0.75,4.673136569451447,4.680603504180908
2745,2027-07-08,4.652974033100741,0.7625,4.650052334539746,4.657425403594971
2746,2027-07-09,4.4379168895080845,0.775,4.434822619223834,4.442157745361328
2747,2027-07-10,4.052862007132204,0.7875,4.049629883189152,4.056995391845703
2748,2027-07-11,3.6896512317216885,0.8,3.686316015905055,3.6937363147735596
2749,2027-07-12,3.4832674896262272,0.8125,3.4798627014327965,3.487297773361206
2750,2027-07-13,3.351543785183119,0.8,3.348026138294121,3.355396032333374
2751,2027-07-14,3.1791225253057678,0.8125,3.175589026858946,3.1828291416168213
2752,2027-07-15,2.8363210716305627,0.8,2.8327234014218745,2.839813470840454
2753,2027-07-16,2.4670462923612657,0.8125,2.4634913486026937,2.4704651832580566
2754,2027-07-17,2.1804268920749585,0.8,2.176891546885217,2.183802604675293
2755,2027-07-18,2.0715970093905787,0.8125,2.068211691782438,2.075108051300049
2756,2027-07-19,1.9973031436838458,0.825,1.994115304946914,2.001016139984131
2757,2027-07-20,1.8135508132780722,0.8375,1.810581393396591,1.8174760341644287
2758,2027-07-21,1.5248373589516815,0.85,1.522082064223374,1.528943419456482
2759,2027-07-22,1.2720382697889094,0.8375,1.2694167551360511,1.2762086391448975
2760,2027-07-23,1.2311330748076874,0.825,1.2286627173302462,1.2353588342666626
2761,2027-07-24,1.3577646363918108,0.8125,1.3555014210261833,1.3620918989181519
2762,2027-07-25,1.4633077565354575,0.825,1.4614066185656291,1.4679008722305298
2763,2027-07-26,1.3783375912947435,0.8375,1.3768773252590603,1.3832863569259644
2764,2027-07-27,1.2485061387887315,0.85,1.2475365604147948,1.2538518905639648
2765,2027-07-28,1.4638224717724118,0.8625,1.4633599107932038,1.469542145729065
2766,2027-07-29,2.3372782903091904,0.875,2.3373213672865845,2.3433139324188232
2767,2027-07-30,3.7522309153460567,0.8625,3.7527079472326337,3.758469343185425
2768,2027-07-31,5.2141382247822285,0.85,5.215060608988417,5.220602512359619
2769,2027-08-01,6.11261499708368,0.8375,6.113996878079509,6.119383811950684
2770,2027-08-02,6.176199166839598,0.825,6.178044364899067,6.183350563049316
2771,2027-08-03,5.636663586743108,0.8125,5.638959952057621,5.644222259521484
