,ds,y,regressor,pred_prophet,yhat1_np
2773,2027-08-05,0.7315851613436911,0.6415094339622641,0.7315885580817577,0.7315726280212402
2774,2027-08-06,0.7406205584424375,0.6509433962264151,0.7406250044540305,0.7406048774719238
2775,2027-08-07,0.7307880310128819,0.6415094339622641,0.7307913152949654,0.7307759523391724
2776,2027-08-08,0.7209555035833265,0.6320754716981132,0.7209576261359005,0.7209467887878418
2777,2027-08-09,0.7299909006820728,0.6415094339622641,0.7299940725081735,0.7299791574478149
2778,2027-08-10,0.7201583732525173,0.6320754716981132,0.7201603833491086,0.7201501131057739
2779,2027-08-11,0.7291937703512638,0.6415094339622641,0.7291968297213814,0.7291823625564575
2780,2027-08-12,0.7382291674500102,0.6509433962264151,0.7382332760936545,0.7382146120071411
2781,2027-08-13,0.7472645645487566,0.660377358490566,0.7472697224659275,0.7472468614578247
2782,2027-08-14,0.756299961647503,0.6698113207547169,0.7563061688382007,0.7562792301177979
2783,2027-08-15,0.7464674342179475,0.660377358490566,0.7464724796791355,0.7464500665664673
2784,2027-08-16,0.7555028313166938,0.6698113207547169,0.7555089260514086,0.7554824352264404
2785,2027-08-17,0.7456703038871384,0.660377358490566,0.7456752368923435,0.7456533908843994
2786,2027-08-18,0.7358377764575829,0.6509433962264151,0.7358415477332786,0.735824465751648
2787,2027-08-19,0.7448731735563292,0.660377358490566,0.7448779941055518,0.744856595993042
2788,2027-08-20,0.7350406461267739,0.6509433962264151,0.7350443049464866,0.7350276112556458
2789,2027-08-21,0.7440760432255202,0.660377358490566,0.7440807513187595,0.7440599203109741
2790,2027-08-22,0.7342435157959648,0.6509433962264151,0.7342470621596946,0.7342308163642883
2791,2027-08-23,0.7432789128947112,0.660377358490566,0.7432835085319678,0.7432631254196167
2792,2027-08-24,0.7523143099934575,0.6698113207547169,0.7523199549042408,0.7522954344749451
2793,2027-08-25,0.7424817825639021,0.660377358490566,0.7424862657451756,0.7424664497375488
2794,2027-08-26,0.7326492551343465,0.6509433962264151,0.7326525765861106,0.732637345790863
2795,2027-08-27,0.722816727704791,0.6415094339622641,0.7228188874270456,0.722808301448822
2796,2027-08-28,0.7129842002752356,0.6320754716981132,0.7129851982679807,0.7129793167114258
2797,2027-08-29,0.7031516728456801,0.6226415094339622,0.7031515091089156,0.70315021276474
2798,2027-08-30,0.6933191454161247,0.6132075471698113,0.6933178199498504,0.693321168422699
2799,2027-08-31,0.6834866179865692,0.6037735849056604,0.6834841307907855,0.6834920644760132
2800,2027-09-01,0.6736540905570136,0.5943396226415094,0.6736504416317206,0.6736631393432617
2801,2027-09-02,0.6638215631274582,0.5849056603773585,0.6638167524726555,0.6638339757919312
2802,2027-09-03,0.6728569602262046,0.5943396226415094,0.6728531988449287,0.6728662252426147
2803,2027-09-04,0.6818923573249509,0.6037735849056604,0.6818896452172016,0.6818985939025879
2804,2027-09-05,0.6720598298953955,0.5943396226415094,0.6720559560581365,0.6720695495605469
2805,2027-09-06,0.6810952269941419,0.6037735849056604,0.6810924024304095,0.6811017990112305
2806,2027-09-07,0.6901306240928883,0.6132075471698113,0.6901288488026827,0.6901341080665588
2807,2027-09-08,0.6802980966633329,0.6037735849056604,0.6802951596436175,0.6803051233291626
2808,2027-09-09,0.6704655692337773,0.5943396226415094,0.6704614704845526,0.6704760789871216
2809,2027-09-10,0.6606330418042218,0.5849056603773585,0.6606277813254876,0.6606470346450806
2810,2027-09-11,0.6508005143746664,0.5754716981132075,0.6507940921664226,0.6508179306983948
2811,2027-09-12,0.6409679869451108,0.5660377358490566,0.6409604030073575,0.640988826751709
2812,2027-09-13,0.6500033840438572,0.5754716981132075,0.6499968493796306,0.6500211954116821
2813,2027-09-14,0.6401708566143017,0.5660377358490566,0.6401631602205655,0.6401920914649963
2814,2027-09-15,0.6303383291847463,0.5566037735849056,0.6303294710615006,0.6303631067276001
2815,2027-09-16,0.6393737262834926,0.5660377358490566,0.6393659174337735,0.6393953561782837
2816,2027-09-17,0.6484091233822391,0.5754716981132075,0.6484023638060464,0.6484276652336121
2817,2027-09-18,0.6574445204809855,0.5849056603773585,0.6574388101783196,0.6574599742889404
2818,2027-09-19,0.6664799175797319,0.5943396226415094,0.6664752565505927,0.666492223739624
2819,2027-09-20,0.6755153146784783,0.6037735849056604,0.6755117029228657,0.6755245923995972
2820,2027-09-21,0.6845507117772246,0.6132075471698113,0.6845481492951385,0.6845568418502808
2821,2027-09-22,0.693586108875971,0.6226415094339622,0.6935845956674117,0.6935892105102539
2822,2027-09-23,0.6837535814464156,0.6132075471698113,0.6837509065083468,0.6837601065635681
2823,2027-09-24,0.6739210540168601,0.6037735849056604,0.6739172173492818,0.6739310622215271
2824,2027-09-25,0.6829564511156065,0.6132075471698113,0.6829536637215546,0.6829633712768555
2825,2027-09-26,0.673123923686051,0.6037735849056604,0.6731199745624896,0.6731342673301697
2826,2027-09-27,0.6632913962564955,0.5943396226415094,0.6632862854034247,0.6633052825927734
2827,2027-09-28,0.6723267933552419,0.6037735849056604,0.6723227317756977,0.672337532043457
2828,2027-09-29,0.6813621904539883,0.6132075471698113,0.6813591781479706,0.6813699007034302
2829,2027-09-30,0.6715296630244327,0.6037735849056604,0.6715254889889057,0.6715407967567444
2830,2027-10-01,0.6805650601231793,0.6132075471698113,0.6805619353611788,0.6805731058120728
2831,2027-10-02,0.6707325326936238,0.6037735849056604,0.6707282462021138,0.6707440614700317
2832,2027-10-03,0.6609000052640683,0.5943396226415094,0.6608945570430489,0.660914957523346
2833,2027-10-04,0.6699354023628147,0.6037735849056604,0.6699310034153219,0.6699473261833191
2834,2027-10-05,0.678970799461561,0.6132075471698113,0.6789674497875947,0.6789796352386475
2835,2027-10-06,0.6691382720320056,0.6037735849056604,0.6691337606285297,0.6691505312919617
2836,2027-10-07,0.6781736691307519,0.6132075471698113,0.6781702070008029,0.67818284034729
2837,2027-10-08,0.6872090662294983,0.6226415094339622,0.6872066533730758,0.6872150897979736
2838,2027-10-09,0.6962444633282447,0.6320754716981132,0.6962430997453488,0.6962474584579468
2839,2027-10-10,0.6864119358986893,0.6226415094339622,0.6864094105862839,0.686418354511261
2840,2027-10-11,0.6765794084691338,0.6132075471698113,0.6765757214272189,0.6765893697738647
2841,2027-10-12,0.6856148055678802,0.6226415094339622,0.6856121677994919,0.6856216192245483
2842,2027-10-13,0.6946502026666266,0.6320754716981132,0.6946486141717648,0.6946539878845215
2843,2027-10-14,0.703685599765373,0.6415094339622641,0.703685060544038,0.7036862373352051
2844,2027-10-15,0.6938530723358175,0.6320754716981132,0.6938513713849731,0.6938571929931641
2845,2027-10-16,0.7028884694345638,0.6415094339622641,0.702887817757246,0.7028895616531372
2846,2027-10-17,0.6930559420050084,0.6320754716981132,0.6930541285981808,0.6930603981018066
2847,2027-10-18,0.7020913391037549,0.6415094339622641,0.702090574970454,0.7020927667617798
2848,2027-10-19,0.7111267362025012,0.6509433962264151,0.7111270213427271,0.7111250162124634
2849,2027-10-20,0.7201621333012477,0.660377358490566,0.7201634677150001,0.7201573848724365
2850,2027-10-21,0.7103296058716921,0.6509433962264151,0.7103297785559348,0.710328221321106
2851,2027-10-22,0.7004970784421366,0.6415094339622641,0.70049608939687,0.7004991769790649
2852,2027-10-23,0.7095324755408831,0.6509433962264151,0.7095325357691431,0.7095315456390381
2853,2027-10-24,0.6996999481113275,0.6415094339622641,0.6996988466100781,0.6997024416923523
2854,2027-10-25,0.7087353452100739,0.6509433962264151,0.7087352929823509,0.7087347507476807
2855,2027-10-26,0.7177707423088203,0.660377358490566,0.717771739354624,0.7177670001983643
2856,2027-10-27,0.7268061394075668,0.6698113207547169,0.726808185726897,0.7267993688583374
2857,2027-10-28,0.7169736119780112,0.660377358490566,0.7169744965678321,0.7169702053070068
2858,2027-10-29,0.7071410845484558,0.6509433962264151,0.707140807408767,0.7071412801742554
2859,2027-10-30,0.6973085571189003,0.6415094339622641,0.6973071182497022,0.6973122358322144
2860,2027-10-31,0.7063439542176467,0.6509433962264151,0.706343564621975,0.7063445448875427
2861,2027-11-01,0.6965114267880912,0.6415094339622641,0.6965098754629101,0.6965154409408569
2862,2027-11-02,0.6866788993585357,0.6320754716981132,0.6866761863038452,0.6866863965988159
2863,2027-11-03,0.6957142964572821,0.6415094339622641,0.6957126326761182,0.6957187652587891
2864,2027-11-04,0.7047496935560286,0.6509433962264151,0.704749079048391,0.7047510147094727
2865,2027-11-05,0.694917166126473,0.6415094339622641,0.6949153898893262,0.6949219703674316
2866,2027-11-06,0.6850846386969176,0.6320754716981132,0.6850817007302612,0.6850929260253906
2867,2027-11-07,0.694120035795664,0.6415094339622641,0.6941181471025342,0.694125235080719
2868,2027-11-08,0.6842875083661084,0.6320754716981132,0.684284457943469,0.6842961311340332
2869,2027-11-09,0.674454980936553,0.6226415094339622,0.6744507687844041,0.6744670867919922
2870,2027-11-10,0.6834903780352993,0.6320754716981132,0.6834872151566773,0.6834994554519653
2871,2027-11-11,0.6925257751340457,0.6415094339622641,0.6925236615289502,0.6925317049026489
2872,2027-11-12,0.6826932477044902,0.6320754716981132,0.682689972369885,0.6827026605606079
2873,2027-11-13,0.6728607202749348,0.6226415094339622,0.6728562832108201,0.6728735566139221
2874,2027-11-14,0.6818961173736813,0.6320754716981132,0.6818927295830931,0.6819058656692505
2875,2027-11-15,0.6909315144724276,0.6415094339622641,0.6909291759553662,0.6909381747245789
2876,2027-11-16,0.699966911571174,0.6509433962264151,0.6999656223276391,0.6999704837799072
2877,2027-11-17,0.6901343841416185,0.6415094339622641,0.690131933168574,0.690141499042511
2878,2027-11-18,0.680301856712063,0.6320754716981132,0.6802982440095091,0.6803123950958252
2879,2027-11-19,0.6893372538108093,0.6415094339622641,0.6893346903817823,0.6893447041511536
2880,2027-11-20,0.6795047263812539,0.6320754716981132,0.6795010012227172,0.6795156598091125
2881,2027-11-21,0.6885401234800004,0.6415094339622641,0.6885374475949902,0.6885479092597961
2882,2027-11-22,0.6975755205787467,0.6509433962264151,0.6975738939672631,0.6975802779197693
2883,2027-11-23,0.6877429931491913,0.6415094339622641,0.6877402048081983,0.6877511739730835
2884,2027-11-24,0.6779104657196358,0.6320754716981132,0.6779065156491332,0.6779221296310425
2885,2027-11-25,0.6869458628183821,0.6415094339622641,0.6869429620214063,0.6869544386863708
2886,2027-11-26,0.6959812599171286,0.6509433962264151,0.6959794083936792,0.6959867477416992
2887,2027-11-27,0.686148732487573,0.6415094339622641,0.6861457192346143,0.6861577033996582
2888,2027-11-28,0.6951841295863195,0.6509433962264151,0.6951821656068872,0.6951899528503418
2889,2027-11-29,0.6853516021567639,0.6415094339622641,0.6853484764478224,0.6853609681129456
2890,2027-11-30,0.6943869992555104,0.6509433962264151,0.6943849228200952,0.6943931579589844
2891,2027-12-01,0.7034223963542569,0.660377358490566,0.7034213691923684,0.7034255266189575
2892,2027-12-02,0.6935898689247013,0.6509433962264151,0.6935876800333033,0.6935964822769165
2893,2027-12-03,0.7026252660234477,0.660377358490566,0.7026241264055764,0.7026287317276001
2894,2027-12-04,0.6927927385938922,0.6509433962264151,0.6927904372465112,0.6927996873855591
2895,2027-12-05,0.7018281356926386,0.660377358490566,0.7018268836187842,0.7018319368362427
2896,2027-12-06,0.7108635327913849,0.6698113207547169,0.7108633299910574,0.7108643054962158
2897,2027-12-07,0.7198989298901314,0.6792452830188679,0.7198997763633306,0.7198965549468994
2898,2027-12-08,0.710066402460576,0.6698113207547169,0.7100660872042653,0.7100675106048584
2899,2027-12-09,0.7002338750310204,0.660377358490566,0.7002323980452002,0.7002384662628174
2900,2027-12-10,0.7092692721297669,0.6698113207547169,0.7092688444174733,0.709270715713501
2901,2027-12-11,0.6994367447002113,0.660377358490566,0.6994351552584085,0.69944167137146
2902,2027-12-12,0.7084721417989577,0.6698113207547169,0.7084716016306813,0.7084739208221436
2903,2027-12-13,0.7175075388977041,0.6792452830188679,0.7175080480029543,0.7175062894821167
2904,2027-12-14,0.7076750114681486,0.6698113207547169,0.7076743588438894,0.7076772451400757
2905,2027-12-15,0.6978424840385932,0.660377358490566,0.6978406696848245,0.6978482007980347
2906,2027-12-16,0.7068778811373395,0.6698113207547169,0.7068771160570975,0.7068804502487183
2907,2027-12-17,0.6970453537077841,0.660377358490566,0.6970434268980323,0.6970514059066772
2908,2027-12-18,0.7060807508065305,0.6698113207547169,0.7060798732703054,0.7060837745666504
2909,2027-12-19,0.7151161479052769,0.6792452830188679,0.7151163196425786,0.715116024017334
2910,2027-12-20,0.7052836204757214,0.6698113207547169,0.7052826304835134,0.705286979675293
2911,2027-12-21,0.7143190175744678,0.6792452830188679,0.7143190768557865,0.7143192887306213
2912,2027-12-22,0.7044864901449123,0.6698113207547169,0.7044853876967214,0.7044901847839355
2913,2027-12-23,0.6946539627153567,0.660377358490566,0.6946516985376563,0.6946611404418945
2914,2027-12-24,0.6848214352858013,0.6509433962264151,0.6848180093785914,0.6848322153091431
2915,2027-12-25,0.6749889078562459,0.6415094339622641,0.6749843202195265,0.675003170967102
2916,2027-12-26,0.6651563804266905,0.6320754716981132,0.6651506310604614,0.6651740074157715
2917,2027-12-27,0.6741917775254368,0.6415094339622641,0.6741870774327343,0.6742063760757446
2918,2027-12-28,0.6643592500958813,0.6320754716981132,0.6643533882736694,0.6643773317337036
2919,2027-12-29,0.6733946471946277,0.6415094339622641,0.6733898346459426,0.6734097003936768
2920,2027-12-30,0.6824300442933741,0.6509433962264151,0.6824262810182155,0.6824418902397156
2921,2027-12-31,0.6725975168638185,0.6415094339622641,0.6725925918591503,0.6726129055023193
2922,2028-01-01,0.6627649894342631,0.6320754716981132,0.6627589027000855,0.6627838611602783
2923,2028-01-02,0.6529324620047076,0.6226415094339622,0.6529252135410205,0.6529547572135925
2924,2028-01-03,2.661967859103454,0.6320754716981132,2.6625097329438265,2.6619057655334473
2925,2028-01-04,0.6521353316738986,0.6226415094339622,0.6521279707542283,0.6521579623222351
2926,2028-01-05,0.642302804244343,0.6132075471698113,0.6422942815951634,0.6423289775848389
2927,2028-01-06,0.6513382013430894,0.6226415094339622,0.6513307279674365,0.6513611674308777
2928,2028-01-07,0.641505673913534,0.6132075471698113,0.6414970388083714,0.6415321826934814
2929,2028-01-08,0.6505410710122803,0.6226415094339622,0.6505334851806444,0.6505644917488098
2930,2028-01-09,0.6595764681110267,0.6320754716981132,0.6595699315529175,0.6595968008041382
2931,2028-01-10,0.6686118652097731,0.6415094339622641,0.6686063779251904,0.6686291098594666
2932,2028-01-11,0.6587793377802177,0.6320754716981132,0.6587726887661256,0.6588000059127808
2933,2028-01-12,0.6489468103506623,0.6226415094339622,0.6489389996070604,0.6489710211753845
2934,2028-01-13,0.6391142829211067,0.6132075471698113,0.6391053104479955,0.6391419768333435
2935,2028-01-14,0.6292817554915512,0.6037735849056604,0.6292716212889304,0.6293128728866577
2936,2028-01-15,0.6383171525902976,0.6132075471698113,0.6383080676612035,0.6383451819419861
2937,2028-01-16,0.647352549689044,0.6226415094339622,0.6473445140334764,0.6473774909973145
2938,2028-01-17,0.6375200222594885,0.6132075471698113,0.6375108248744115,0.6375483870506287
2939,2028-01-18,0.6465554193582349,0.6226415094339622,0.6465472712466844,0.646580696105957
2940,2028-01-19,0.6367228919286795,0.6132075471698113,0.6367135820876195,0.6367517113685608
2941,2028-01-20,0.6268903644991239,0.6037735849056604,0.6268798929285546,0.626922607421875
2942,2028-01-21,0.6170578370695685,0.5943396226415094,0.6170462037694895,0.617093563079834
2943,2028-01-22,0.6260932341683149,0.6037735849056604,0.6260826501417625,0.6261258721351624
2944,2028-01-23,0.6351286312670612,0.6132075471698113,0.6351190965140355,0.635158121585846
2945,2028-01-24,0.6252961038375058,0.6037735849056604,0.6252854073549707,0.6253291368484497
2946,2028-01-25,0.6343315009362521,0.6132075471698113,0.6343218537272436,0.6343613862991333
2947,2028-01-26,0.6433668980349985,0.6226415094339622,0.6433583000995164,0.6433937549591064
2948,2028-01-27,0.6524022951337449,0.6320754716981132,0.6523947464717896,0.6524260640144348
2949,2028-01-28,0.6614376922324914,0.6415094339622641,0.6614311928440628,0.6614583134651184
2950,2028-01-29,0.651605164802936,0.6320754716981132,0.6515975036849977,0.6516292691230774
2951,2028-01-30,0.6417726373733804,0.6226415094339622,0.6417638145259326,0.6418001651763916
2952,2028-01-31,0.6508080344721268,0.6320754716981132,0.6508002608982055,0.6508325338363647
2953,2028-02-01,0.6598434315708732,0.6415094339622641,0.6598367072704786,0.6598647832870483
2954,2028-02-02,0.6500109041413177,0.6320754716981132,0.6500030181114137,0.6500357985496521
2955,2028-02-03,0.659046301240064,0.6415094339622641,0.6590394644836867,0.6590680480003357
2956,2028-02-04,0.6680816983388105,0.6509433962264151,0.6680759108559597,0.6681003570556641
2957,2028-02-05,0.6771170954375569,0.660377358490566,0.6771123572282327,0.6771326065063477
2958,2028-02-06,0.6672845680080014,0.6509433962264151,0.6672786680691678,0.6673035621643066
