,ds,y,regressor,pred_prophet,yhat1_np
2637,2027-03-22,2.327650238156447,0.2578125,2.33170564826149,2.3345940113067627
2638,2027-03-23,2.0119579053096266,0.25,2.015997427912684,2.0190656185150146
2639,2027-03-24,1.7568308472559404,0.2421875,1.760799366825963,1.7641226053237915
2640,2027-03-25,1.713308130167461,0.234375,1.7171825188833587,1.7207764387130737
2641,2027-03-26,1.8527186915400566,0.2421875,1.8573855263530925,1.861016869544983
2642,2027-03-27,1.9302493493864903,0.234375,1.9348877695131672,1.9385945796966553
2643,2027-03-28,1.8171626163987675,0.2265625,1.8217989462077973,1.8254748582839966
2644,2027-03-29,1.6591725896293585,0.21875,1.6637902739773074,1.6674201488494873
2645,2027-03-30,1.8463495919069524,0.2109375,1.8508951458189729,1.8545681238174438
2646,2027-03-31,4.707370145536558,0.21875,4.709232441964906,4.713597297668457
2647,2027-04-01,4.119399404071739,0.2109375,4.124484124186093,4.128416538238525
2648,2027-04-02,5.594200548497515,0.21875,5.59992043428258,5.603913307189941
2649,2027-04-03,6.4901906175139406,0.2109375,6.495642372846506,6.499760627746582
2650,2027-04-04,6.551581280465077,0.203125,6.556721115938109,6.560872554779053
2651,2027-04-05,6.010190151695337,0.1953125,6.014973969603595,6.019143104553223
2652,2027-04-06,5.388307182050653,0.203125,5.393563755107911,5.397650241851807
2653,2027-04-07,5.04393533639178,0.2109375,5.04963489394372,5.053720474243164
2654,2027-04-08,4.9817343318712695,0.21875,4.98784031330966,4.991959095001221
2655,2027-04-09,4.928506521477571,0.2109375,4.934100890696423,4.938382148742676
2656,2027-04-10,4.683009840268361,0.203125,4.688030740221083,4.692408561706543
2657,2027-04-11,4.283127940255877,0.2109375,4.288392898755962,4.29266357421875
2658,2027-04-12,3.90515411872554,0.21875,3.9106481423229313,3.9148313999176025
2659,2027-04-13,3.668521375890315,0.2109375,3.673389829991009,3.6777069568634033
2660,2027-04-14,3.5473858056574175,0.21875,3.5524993232072752,3.556835412979126
2661,2027-04-15,3.360835331512644,0.2265625,3.366167987270594,3.3705334663391113
2662,2027-04-16,3.013629692346036,0.21875,3.0182584168700277,3.022784948348999
2663,2027-04-17,2.6309894547350963,0.2265625,2.6357156848834236,2.640181541442871
2664,2027-04-18,2.340852834050561,0.21875,2.3447735106747514,2.349289655685425
2665,2027-04-19,2.204033818107976,0.2109375,2.2071413438126335,2.2116758823394775
2666,2027-04-20,2.117953658203454,0.21875,2.121112490256534,2.1255083084106445
2667,2027-04-21,1.9074121332600718,0.2109375,1.9097358870367531,1.9142121076583862
2668,2027-04-22,1.5925700038126605,0.203125,1.594011979662874,1.598654866218567
2669,2027-04-23,1.3393350356547384,0.1953125,1.3398510644394301,1.3447413444519043
2670,2027-04-24,1.3143376386438832,0.203125,1.314787146340863,1.3197802305221558
2671,2027-04-25,1.4419899587636724,0.1953125,1.4415542021756613,1.4467519521713257
2672,2027-04-26,1.5399293358150108,0.203125,1.5395476504302645,1.5446631908416748
2673,2027-04-27,1.4481116232520503,0.2109375,1.4478468475413253,1.4527784585952759
2674,2027-04-28,1.2965626362049445,0.203125,1.2955754819125787,1.3004786968231201
2675,2027-04-29,1.506533398893693,0.2109375,1.50568241769122,1.5104856491088867
2676,2027-04-30,2.3597507668587347,0.203125,2.358158953554577,2.363162040710449
2677,2027-05-01,3.7801755441583786,0.1953125,3.777845877866296,3.7831313610076904
2678,2027-05-02,5.24823759615671,0.1875,5.2451896604665675,5.250735759735107
2679,2027-05-03,6.169142421546818,0.1953125,6.166265533171606,6.171810626983643
2680,2027-05-04,6.240137686148962,0.1875,6.236588839907185,6.2422099113464355
2681,2027-05-05,5.708575310820661,0.1796875,5.704378036961506,5.710063934326172
2682,2027-05-06,5.081028643150071,0.171875,5.07621598225006,5.082034111022949
2683,2027-05-07,4.746658915310155,0.1796875,4.742135849930909,4.7480058670043945
2684,2027-05-08,4.6787847566742,0.171875,4.67372013253284,4.679843425750732
2685,2027-05-09,4.650993839517785,0.1796875,4.646269150293451,4.6524481773376465
2686,2027-05-10,4.430706569179732,0.1875,4.426328980162584,4.432498455047607
2687,2027-05-11,4.024471938851938,0.1796875,4.01959692973195,4.025886058807373
2688,2027-05-12,3.655377148105061,0.1875,3.6509201161522693,3.6571834087371826
2689,2027-05-13,3.427153315832557,0.1796875,3.4223226882603264,3.4287829399108887
2690,2027-05-14,3.2982594861964003,0.171875,3.2931211307445625,3.2998292446136475
2691,2027-05-15,3.1033419350554063,0.1640625,3.0979264877018493,3.1048924922943115
2692,2027-05-16,2.7627246773373866,0.15625,2.757026520940462,2.764216899871826
2693,2027-05-17,2.385948947990542,0.1640625,2.3808178419551282,2.3880105018615723
2694,2027-05-18,2.116530435461572,0.171875,2.1119717759287964,2.1191108226776123
2695,2027-05-19,1.9839927584513135,0.1640625,1.979172785776383,1.9863899946212769
2696,2027-05-20,1.9013492483150918,0.171875,1.8971657999274587,1.9043020009994507
2697,2027-05-21,1.7089994408346583,0.1796875,1.7054588280369285,1.712565541267395
2698,2027-05-22,1.39583669270232,0.171875,1.3920496158509827,1.3993760347366333
2699,2027-05-23,1.1590093015089702,0.1796875,1.1558128097225806,1.163271188735962
2700,2027-05-24,1.133896174467292,0.1875,1.1312954064204792,1.1389031410217285
2701,2027-05-25,1.2605408839911019,0.1796875,1.2577217067935864,1.2655764818191528
2702,2027-05-26,1.3409700232674193,0.171875,1.3380056787466983,1.3459820747375488
2703,2027-05-27,1.2307863594675958,0.1640625,1.227732580455184,1.2357242107391357
2704,2027-05-28,1.0756700523733613,0.15625,1.0725395518610035,1.0805319547653198
2705,2027-05-29,1.2812836118284519,0.1640625,1.2789165941249419,1.2868331670761108
2706,2027-05-30,2.129397172077665,0.15625,2.1268929594088766,2.135028600692749
2707,2027-05-31,3.5596462063272476,0.1640625,3.5578438473784644,3.566110610961914
2708,2027-06-01,5.036891185670439,0.171875,5.035776751857701,5.04414701461792
2709,2027-06-02,5.950773649943606,0.1796875,5.95033370109619,5.958705902099609
2710,2027-06-03,6.029857197467143,0.1875,6.030071532781761,6.038351058959961
2711,2027-06-04,5.490313990538836,0.1796875,5.490295667823987,5.498630523681641
2712,2027-06-05,4.854416311353492,0.171875,4.854149489913857,4.862600326538086
2713,2027-06-06,4.5114023758882755,0.1796875,4.511740397791546,4.520220756530762
2714,2027-06-07,4.4502951797656305,0.1875,4.451217784149602,4.4597578048706055
2715,2027-06-08,4.397888459937503,0.1796875,4.398491823566106,4.407217502593994
2716,2027-06-09,4.152934689293833,0.171875,4.153169017965746,4.162008762359619
2717,2027-06-10,3.7533152300634143,0.1796875,3.7540079232094827,3.7627551555633545
2718,2027-06-11,3.3753242509692374,0.1875,3.3764679762947813,3.3851358890533447
2719,2027-06-12,3.154023744461498,0.1953125,3.155634131609487,3.164273738861084
2720,2027-06-13,3.0167018484949835,0.1875,3.017923177850575,3.0267446041107178
2721,2027-06-14,2.8137064857297274,0.1796875,2.814513962483854,2.823521137237549
2722,2027-06-15,2.4810602262002823,0.1875,2.482259459442748,2.491248369216919
2723,2027-06-16,2.0814991512723724,0.1796875,2.0821590230537934,2.09123158454895
2724,2027-06-17,1.789854502834272,0.171875,1.7899319453194549,1.7990273237228394
2725,2027-06-18,1.6513356132528108,0.1640625,1.6508164422687719,1.6598963737487793
2726,2027-06-19,1.5477611828350772,0.15625,1.5466368261558323,1.5557023286819458
2727,2027-06-20,1.3352053125822931,0.1484375,1.3334444958883984,1.3425416946411133
2728,2027-06-21,1.0338547113397047,0.15625,1.0322645253644893,1.041308879852295
2729,2027-06-22,0.7783944593148115,0.1484375,0.776053756603718,0.7852829694747925
2730,2027-06-23,0.7511083761190747,0.15625,0.7488634508989396,0.7581259608268738
2731,2027-06-24,0.892062833802008,0.1640625,0.8899458473629926,0.8991711139678955
2732,2027-06-25,0.9720499299242714,0.15625,0.9692561096957353,0.978480339050293
2733,2027-06-26,0.8779305197886369,0.1640625,0.8753726480963517,0.8843215703964233
2734,2027-06-27,0.73976037644588,0.171875,0.7374489280585288,0.7461059093475342
2735,2027-06-28,0.9475701523781679,0.1796875,0.9454838389985873,0.9539346694946289
2736,2027-06-29,1.7987407207723265,0.171875,1.7959877246256961,1.8045257329940796
2737,2027-06-30,3.2328860191717066,0.1796875,3.2303197274018496,3.2388551235198975
2738,2027-07-01,4.6992128983987085,0.171875,4.695974277459118,4.704643726348877
2739,2027-07-02,5.61857744298934,0.1796875,5.615542779477829,5.624077796936035
2740,2027-07-03,5.6882512676107035,0.171875,5.684565471957943,5.693037033081055
2741,2027-07-04,5.1712333841932345,0.1796875,5.167773817439892,5.175998687744141
2742,2027-07-05,4.54286717112542,0.171875,4.538792332666999,4.546997547149658
2743,2027-07-06,4.192331648824695,0.1640625,4.187673361692146,4.195937156677246
2744,2027-07-07,4.1398358318199,0.171875,4.13548571309998,4.143674373626709
2745,2027-07-08,4.112105237006815,0.1796875,4.108074716682354,4.116149425506592
2746,2027-07-09,3.892195460721614,0.1875,3.8884881316835456,3.896379232406616
2747,2027-07-10,3.4866629456531912,0.1796875,3.48243245978504,3.4902641773223877
2748,2027-07-11,3.102974537550131,0.171875,3.0982714433820906,3.1060588359832764
2749,2027-07-12,2.8917381627621266,0.1796875,2.8875022879061696,2.8951337337493896
2750,2027-07-13,2.780161825626474,0.1875,2.7764626391268865,2.783985137939453
2751,2027-07-14,2.5872629330565795,0.1796875,2.5832716710800567,2.5908567905426025
2752,2027-07-15,2.2646088466888306,0.1875,2.261191891552711,2.2686378955841064
2753,2027-07-16,1.8748564347269905,0.1796875,1.8711428378932138,1.878554344177246
2754,2027-07-17,1.5927594017481395,0.171875,1.588765128260104,1.5960842370986938
2755,2027-07-18,1.463451886371216,0.1640625,1.45922012254201,1.4664111137390137
2756,2027-07-19,1.3686803879719396,0.15625,1.3642577551088237,1.3713245391845703
2757,2027-07-20,1.1644504248736227,0.1484375,1.1598581663391228,1.1668506860733032
2758,2027-07-21,0.870884337854688,0.15625,0.8669789072293947,0.8738151788711548
2759,2027-07-22,0.6382326159993725,0.1640625,0.635003429852627,0.6417590379714966
2760,2027-07-23,0.6174747883256071,0.171875,0.6149450461480073,0.6216377019882202
2761,2027-07-24,0.7642537172171868,0.1796875,0.7624928643664877,0.7690544128417969
2762,2027-07-25,0.84931920466829,0.171875,0.8475549602444699,0.8540248870849609
2763,2027-07-26,0.7438714067350323,0.1640625,0.7421791194619467,0.7484512329101562
2764,2027-07-27,0.5935623215364766,0.15625,0.5919744485777367,0.5980350971221924
2765,2027-07-28,0.7884010218276134,0.1484375,0.7869126254237098,0.7928509712219238
2766,2027-07-29,1.641379207671848,0.140625,1.6399738088467037,1.645920991897583
2767,2027-07-30,3.0764792000161707,0.1484375,3.076014748057576,3.081883668899536
2768,2027-07-31,4.5429088767598,0.140625,4.542524840982595,4.548455238342285
2769,2027-08-01,5.445908016368707,0.1328125,5.445608272824034,5.4514994621276855
2770,2027-08-02,5.514014553432081,0.125,5.513795129492525,5.51955509185791
2771,2027-08-03,4.994626340643047,0.1328125,4.995344868224088,5.000792980194092
2772,2027-08-04,4.378742949439418,0.140625,4.3803970852910386,4.385596752166748
2773,2027-08-05,4.024331714604719,0.1328125,4.026057053929654,4.031254768371582
2774,2027-08-06,3.967271794654952,0.140625,3.9699229853761855,3.974987506866455
2775,2027-08-07,3.9343403298192916,0.1484375,3.9378865396370664,3.942779779434204
2776,2027-08-08,3.6930256128658,0.140625,3.6965583739454617,3.701378107070923
2777,2027-08-09,3.281197396916229,0.1328125,3.2846832848077705,3.2893898487091064
2778,2027-08-10,2.8907659436555835,0.125,2.894199373633805,2.8988094329833984
2779,2027-08-11,2.672412147025684,0.1328125,2.6766729978750754,2.6810760498046875
2780,2027-08-12,2.5377959356387607,0.125,2.542025566912802,2.5464348793029785
2781,2027-08-13,2.337264965997791,0.1171875,2.3414332744471658,2.345856189727783
2782,2027-08-14,2.006844511858575,0.125,2.011749403433753,2.0159854888916016
2783,2027-08-15,1.6092763271243289,0.1171875,1.6139766008055598,1.6181305646896362
2784,2027-08-16,1.3194002660887945,0.109375,1.3238404278144515,1.3278554677963257
2785,2027-08-17,1.1824371565430982,0.1015625,1.1865883114946176,1.1904293298721313
2786,2027-08-18,1.0958449928728473,0.109375,1.1005464651880073,1.1040526628494263
2787,2027-08-19,0.9000898574598502,0.1171875,0.9052913559788451,0.9085128307342529
2788,2027-08-20,0.5841279902538357,0.109375,0.588885987071416,0.5920710563659668
2789,2027-08-21,0.3451663896052768,0.1171875,0.3502665248723935,0.3533264994621277
2790,2027-08-22,0.3030129936769634,0.109375,0.3075474286903561,0.31066420674324036
2791,2027-08-23,0.4446352844710565,0.1171875,0.449474982501354,0.4524161219596863
2792,2027-08-24,0.5252282311727244,0.109375,0.5295411075349055,0.5323464870452881
2793,2027-08-25,0.43168207381932966,0.1171875,0.4363525052303787,0.43875086307525635
2794,2027-08-26,0.29408321799135884,0.125,0.2990924028089146,0.30106961727142334
2795,2027-08-27,0.48686891667570126,0.1171875,0.49130084236366445,0.4931119680404663
2796,2027-08-28,1.3387023195976604,0.109375,1.3424996725067158,1.344274878501892
2797,2027-08-29,2.7736050152482985,0.1171875,2.777590732644026,2.7792437076568604
2798,2027-08-30,4.25644157134676,0.125,4.260591093448416,4.262096405029297
2799,2027-08-31,5.176850542344338,0.1328125,5.181145378876595,5.182403087615967
2800,2027-09-01,5.247760451583438,0.125,5.251316177694456,5.252399444580078
2801,2027-09-02,4.716576345386778,0.1171875,4.719377064149507,4.72027063369751
2802,2027-09-03,4.089921453430492,0.109375,4.091963170215622,4.09273099899292
2803,2027-09-04,3.74137816248723,0.1015625,3.742666784736772,3.7433907985687256
2804,2027-09-05,3.6911820764712906,0.109375,3.692584933902669,3.693133592605591
2805,2027-09-06,3.6660832452650007,0.1171875,3.6675893366450185,3.667926549911499
2806,2027-09-07,3.44915947758365,0.125,3.4507520355823553,3.4508109092712402
2807,2027-09-08,3.062611861561485,0.1328125,3.0642912594218057,3.064033269882202
2808,2027-09-09,2.6982990953865134,0.140625,2.7001002449684037,2.6995432376861572
2809,2027-09-10,2.4755929614510674,0.1328125,2.47671304782721,2.4760780334472656
2810,2027-09-11,2.3529621450888865,0.125,2.353460374922423,2.352796792984009
2811,2027-09-12,2.1806814073209124,0.1328125,2.1814512540359345,2.180603265762329
2812,2027-09-13,1.847822013656269,0.125,1.8479958259656444,1.847093939781189
2813,2027-09-14,1.479541192710266,0.1328125,1.4799762752937917,1.4787979125976562
2814,2027-09-15,1.2037144042112233,0.125,1.2035636286670628,1.2022186517715454
2815,2027-09-16,1.081093907329291,0.1171875,1.0804052796109214,1.0788605213165283
2816,2027-09-17,0.9934156914004673,0.109375,0.992243742244205,0.990505576133728
2817,2027-09-18,0.8122961719666391,0.1171875,0.8115379139505805,0.8094942569732666
2818,2027-09-19,0.5265900662744758,0.125,0.5262510791855717,0.5239874720573425
2819,2027-09-20,0.30215182523828693,0.1328125,0.3022383429788924,0.2998338043689728
2820,2027-09-21,0.28993666501255444,0.140625,0.29049145709242596,0.28796616196632385
2821,2027-09-22,0.4455600336159169,0.1484375,0.4466747124196133,0.44396352767944336
2822,2027-09-23,0.5397414227496372,0.140625,0.5406682882307292,0.5378137826919556
2823,2027-09-24,0.44364801906433327,0.1328125,0.44448920489392263,0.4413885474205017
2824,2027-09-25,0.3028964587661074,0.125,0.3037131760480194,0.30035537481307983
2825,2027-09-26,0.5230833549489899,0.1328125,0.5247659407753411,0.5210793018341064
2826,2027-09-27,1.3859111711293526,0.125,1.3876102279923372,1.3838939666748047
2827,2027-09-28,2.8153215597293126,0.1171875,2.817063245104511,2.813398599624634
2828,2027-09-29,4.291730664477371,0.109375,4.293553084267723,4.289918422698975
2829,2027-09-30,5.220335849394643,0.1171875,5.22314198624003,5.219275951385498
2830,2027-10-01,5.298382355591298,0.109375,5.301337841279346,5.297316074371338
2831,2027-10-02,4.77322547764689,0.1015625,4.776357306846222,4.77216911315918
2832,2027-10-03,4.167072788418739,0.109375,4.171276990982075,4.166824817657471
2833,2027-10-04,3.8222256143525803,0.1015625,3.826670360404858,3.82220458984375
2834,2027-10-05,3.77452352968497,0.109375,3.7800946765115873,3.7754874229431152
2835,2027-10-06,3.7507059478365363,0.1171875,3.757402128851454,3.7526209354400635
2836,2027-10-07,3.518225721659706,0.109375,3.5251658163352544,3.5203123092651367
2837,2027-10-08,3.1305448731216616,0.1171875,3.1385851285548676,3.1334593296051025
2838,2027-10-09,2.7482940522023442,0.109375,2.7565860877525834,2.7513740062713623
2839,2027-10-10,2.5221280565102586,0.1015625,2.5307057633949324,2.5254669189453125
2840,2027-10-11,2.410559611370229,0.109375,2.420309272419792,2.414931058883667
2841,2027-10-12,2.217043418935014,0.1015625,2.227081587470039,2.2217419147491455
2842,2027-10-13,1.8932163784248832,0.109375,1.9043483040826266,1.8988511562347412
2843,2027-10-14,1.5174367515790572,0.1171875,1.5295889985250724,1.5238795280456543
2844,2027-10-15,1.2332910541462667,0.109375,1.2455416436018902,1.239733099937439
2845,2027-10-16,1.1172521660475656,0.1171875,1.1304305036587712,1.1243274211883545
2846,2027-10-17,1.0355357246936094,0.125,1.0496047995679514,1.043216347694397
2847,2027-10-18,0.8442462073257583,0.1328125,0.8591390481098564,0.8525208234786987
2848,2027-10-19,0.5479841201505973,0.140625,0.5636000671359715,0.5568405389785767
2849,2027-10-20,0.3127316753380288,0.1484375,0.3289642837567124,0.32214513421058655
2850,2027-10-21,0.2895780037836247,0.15625,0.30635161154091506,0.29949477314949036
2851,2027-10-22,0.418652744199425,0.1484375,0.4350707091217605,0.42827925086021423
2852,2027-10-23,0.5020689243905954,0.140625,0.518120692899398,0.5112742781639099
2853,2027-10-24,0.39551563505149523,0.1328125,0.41117229153051627,0.4041697382926941
2854,2027-10-25,0.260383766461716,0.140625,0.27643777473408626,0.2691054344177246
2855,2027-10-26,0.47117048435504744,0.1484375,0.48751221305471937,0.47994518280029297
