,ds,y,regressor,pred_prophet,yhat1_np
2658,2027-04-12,1.129112998214218,0.9784946236559141,1.1288319813178789,1.1292402744293213
2659,2027-04-13,1.1179186139291009,0.9677419354838711,1.1176648414260848,1.1180332899093628
2660,2027-04-14,1.1067242296439836,0.956989247311828,1.1064977015342907,1.1068261861801147
2661,2027-04-15,1.1170352217029524,0.9677419354838711,1.1167803762204909,1.1171503067016602
2662,2027-04-16,1.1058408374178352,0.956989247311828,1.1056132363286968,1.1059434413909912
2663,2027-04-17,1.094646453132718,0.946236559139785,1.0944460964369025,1.0947363376617432
2664,2027-04-18,1.1049574451916868,0.956989247311828,1.1047287711231029,1.1050605773925781
2665,2027-04-19,1.0937630609065696,0.946236559139785,1.0935616312313088,1.0938535928726196
2666,2027-04-20,1.0825686766214522,0.935483870967742,1.082394491339515,1.0826464891433716
2667,2027-04-21,1.071374292336335,0.924731182795699,1.0712273514477209,1.0714393854141235
2668,2027-04-22,1.0816852843953038,0.935483870967742,1.081510026133921,1.0817636251449585
2669,2027-04-23,1.0919962764542726,0.946236559139785,1.091792700820121,1.092087984085083
2670,2027-04-24,1.0808018921691556,0.935483870967742,1.0806255609283273,1.080880880355835
2671,2027-04-25,1.0696075078840384,0.924731182795699,1.0694584210365332,1.069673776626587
2672,2027-04-26,1.0584131235989211,0.913978494623656,1.0582912811447391,1.0584667921066284
2673,2027-04-27,1.047218739313804,0.903225806451613,1.047124141252945,1.0472595691680908
2674,2027-04-28,1.0575297313727727,0.913978494623656,1.057406815939145,1.0575839281082153
2675,2027-04-29,1.0678407234317415,0.924731182795699,1.0676894906253453,1.0679084062576294
2676,2027-04-30,1.0781517154907103,0.935483870967742,1.0779721653115455,1.0782325267791748
2677,2027-05-01,1.066957331205593,0.924731182795699,1.0668050254197512,1.0670255422592163
2678,2027-05-02,1.077268323264562,0.935483870967742,1.0770877001059516,1.0773499011993408
2679,2027-05-03,1.0660739389794445,0.924731182795699,1.0659205602141575,1.0661426782608032
2680,2027-05-04,1.0548795546943275,0.913978494623656,1.0547534203223636,1.0549358129501343
2681,2027-05-05,1.0436851704092103,0.903225806451613,1.0435862804305696,1.0437285900115967
2682,2027-05-06,1.032490786124093,0.89247311827957,1.0324191405387757,1.0325216054916382
2683,2027-05-07,1.0428017781830619,0.903225806451613,1.0427018152249756,1.0428458452224731
2684,2027-05-08,1.0531127702420306,0.913978494623656,1.0529844899111758,1.0531702041625977
2685,2027-05-09,1.0634237623009994,0.924731182795699,1.0632671645973757,1.0634944438934326
2686,2027-05-10,1.0522293780158822,0.913978494623656,1.0521000247055818,1.0522874593734741
2687,2027-05-11,1.062540370074851,0.924731182795699,1.0623826993917818,1.062611699104309
2688,2027-05-12,1.0728513621338198,0.935483870967742,1.0726653740779821,1.072935938835144
2689,2027-05-13,1.0831623541927886,0.946236559139785,1.082948048764182,1.0832602977752686
2690,2027-05-14,1.0719679699076714,0.935483870967742,1.0717809088723884,1.0720531940460205
2691,2027-05-15,1.0607735856225542,0.924731182795699,1.0606137689805941,1.0608460903167725
2692,2027-05-16,1.049579201337437,0.913978494623656,1.0494466290888,1.049639105796814
2693,2027-05-17,1.0383848170523198,0.903225806451613,1.0382794891970062,1.038432002067566
2694,2027-05-18,1.0271904327672026,0.89247311827957,1.0271123493052123,1.0272248983383179
2695,2027-05-19,1.0159960484820854,0.881720430107527,1.015945209413418,1.0160177946090698
2696,2027-05-20,1.0263070405410541,0.89247311827957,1.0262278840996184,1.0263422727584839
2697,2027-05-21,1.015112656255937,0.881720430107527,1.0150607442078243,1.0151351690292358
2698,2027-05-22,1.0254236483149057,0.89247311827957,1.0253434188940247,1.0254592895507812
2699,2027-05-23,1.0357346403738745,0.903225806451613,1.0356260935802246,1.0357836484909058
2700,2027-05-24,1.0460456324328433,0.913978494623656,1.0459087682664245,1.0461081266403198
2701,2027-05-25,1.034851248147726,0.903225806451613,1.0347416283746307,1.0349007844924927
2702,2027-05-26,1.045162240206695,0.913978494623656,1.0450243030608308,1.0452252626419067
2703,2027-05-27,1.0339678559215777,0.903225806451613,1.0338571631690368,1.0340181589126587
2704,2027-05-28,1.0442788479805465,0.913978494623656,1.044139837855237,1.0443425178527832
2705,2027-05-29,1.0330844636954293,0.903225806451613,1.032972697963443,1.0331354141235352
2706,2027-05-30,1.043395455754398,0.913978494623656,1.0432553726496432,1.0434597730636597
2707,2027-05-31,1.0322010714692809,0.903225806451613,1.032088232757849,1.032252550125122
2708,2027-06-01,1.0425120635282497,0.913978494623656,1.042370907444049,1.0425769090652466
2709,2027-06-02,1.0528230555872184,0.924731182795699,1.0526535821302492,1.052901268005371
2710,2027-06-03,1.0416286713021012,0.913978494623656,1.041486442238455,1.041694164276123
2711,2027-06-04,1.05193966336107,0.924731182795699,1.0517691169246552,1.052018404006958
2712,2027-06-05,1.0622506554200388,0.935483870967742,1.0620517916108556,1.062342882156372
2713,2027-06-06,1.0725616474790076,0.946236559139785,1.0723344662970553,1.072667121887207
2714,2027-06-07,1.0828726395379764,0.956989247311828,1.0826171409832557,1.0829914808273315
2715,2027-06-08,1.0931836315969454,0.9677419354838711,1.092899815669456,1.093315839767456
2716,2027-06-09,1.081989247311828,0.956989247311828,1.081732675777662,1.0821086168289185
2717,2027-06-10,1.092300239370797,0.9677419354838711,1.0920153504638621,1.092432975769043
2718,2027-06-11,1.0811058550856796,0.956989247311828,1.0808482105720678,1.0812259912490845
2719,2027-06-12,1.0699114708005624,0.946236559139785,1.0696810706802737,1.0700188875198364
2720,2027-06-13,1.0587170865154452,0.935483870967742,1.05851393078848,1.0588117837905884
2721,2027-06-14,1.047522702230328,0.924731182795699,1.0473467908966858,1.0476046800613403
2722,2027-06-15,1.0363283179452107,0.913978494623656,1.0361796510048917,1.0363975763320923
2723,2027-06-16,1.0251339336600935,0.903225806451613,1.0250125111130979,1.0251904726028442
2724,2027-06-17,1.0139395493749763,0.89247311827957,1.013845371221304,1.0139833688735962
2725,2027-06-18,1.0242505414339453,0.903225806451613,1.0241280459075042,1.0243077278137207
2726,2027-06-19,1.0130561571488281,0.89247311827957,1.01296090601571,1.0131006240844727
2727,2027-06-20,1.023367149207797,0.903225806451613,1.02324358070191,1.0234248638153076
2728,2027-06-21,1.0121727649226795,0.89247311827957,1.0120764408101162,1.0122178792953491
2729,2027-06-22,1.0224837569816483,0.903225806451613,1.0223591154963163,1.022542119026184
2730,2027-06-23,1.032794749040617,0.913978494623656,1.0326417901825162,1.0328665971755981
2731,2027-06-24,1.0216003647554999,0.903225806451613,1.0214746502907224,1.0216593742370605
2732,2027-06-25,1.0104059804703827,0.89247311827957,1.0103075103989283,1.0104522705078125
2733,2027-06-26,0.9992115961852656,0.881720430107527,0.9991403705071343,0.999245285987854
2734,2027-06-27,1.0095225882442345,0.89247311827957,1.0094230451933346,1.0095696449279785
2735,2027-06-28,0.9983282039591171,0.881720430107527,0.9982559053015405,0.9983624219894409
2736,2027-06-29,0.9871338196739999,0.870967741935484,0.9870887654097464,0.9871554970741272
2737,2027-06-30,0.9759394353888828,0.860215053763441,0.9759216255179526,0.9759483337402344
2738,2027-07-01,0.9862504274478516,0.870967741935484,0.9862043002041527,0.9862725734710693
2739,2027-07-02,0.9750560431627344,0.860215053763441,0.9750371603123587,0.9750655293464661
2740,2027-07-03,0.985367035221703,0.870967741935484,0.9853198349985588,0.9853899478912354
2741,2027-07-04,0.9956780272806719,0.881720430107527,0.9956025096847586,0.9957141876220703
2742,2027-07-05,1.0059890193396406,0.89247311827957,1.0058851843709589,1.0060385465621948
2743,2027-07-06,0.9947946350545235,0.881720430107527,0.9947180444791649,0.994831383228302
2744,2027-07-07,0.9836002507694063,0.870967741935484,0.9835509045873709,0.9836243391036987
2745,2027-07-08,0.9939112428283751,0.881720430107527,0.9938335792735709,0.9939486384391785
2746,2027-07-09,0.9827168585432579,0.870967741935484,0.982666439381777,0.9827415943145752
2747,2027-07-10,0.9715224742581408,0.860215053763441,0.9714992994899831,0.9715344309806824
2748,2027-07-11,0.9818334663171095,0.870967741935484,0.9817819741761833,0.9818587899208069
2749,2027-07-12,0.9706390820319923,0.860215053763441,0.970614834284389,0.9706517457962036
2750,2027-07-13,0.9809500740909611,0.870967741935484,0.9808975089705894,0.9809760451316833
2751,2027-07-14,0.9912610661499299,0.881720430107527,0.9911801836567894,0.9913004040718079
2752,2027-07-15,1.0015720582088987,0.89247311827957,1.0014628583429894,1.0016247034072876
2753,2027-07-16,1.0118830502678673,0.903225806451613,1.0117455330291896,1.0119489431381226
2754,2027-07-17,1.0006886659827503,0.89247311827957,1.0005783931373957,1.000741958618164
2755,2027-07-18,0.989494281697633,0.881720430107527,0.9894112532456014,0.989534854888916
2756,2027-07-19,0.9998052737566018,0.89247311827957,0.9996939279318018,0.9998591542243958
2757,2027-07-20,1.0101162658155707,0.903225806451613,1.0099766026180017,1.0101834535598755
2758,2027-07-21,0.9989218815304535,0.89247311827957,0.9988094627262079,0.9989764094352722
2759,2027-07-22,0.9877274972453363,0.881720430107527,0.9876423228344137,0.9877693057060242
2760,2027-07-23,0.998038489304305,0.89247311827957,0.9979249975206139,0.9980936050415039
2761,2027-07-24,0.9868441050191878,0.881720430107527,0.98675785762882,0.9868865013122559
2762,2027-07-25,0.9971550970781566,0.89247311827957,0.99704053231502,0.9972108006477356
2763,2027-07-26,1.0074660891371254,0.903225806451613,1.0073232070012201,1.0075350999832153
2764,2027-07-27,0.9962717048520082,0.89247311827957,0.9961560671094263,0.9963280558586121
2765,2027-07-28,1.006582696910977,0.903225806451613,1.0064387417956264,1.0066523551940918
2766,2027-07-29,0.9953883126258598,0.89247311827957,0.9952716019038323,0.9954452514648438
2767,2027-07-30,0.9841939283407426,0.881720430107527,0.9841044620120382,0.9842382669448853
2768,2027-07-31,0.9729995440556254,0.870967741935484,0.9729373221202442,0.9730311036109924
2769,2027-08-01,0.9618051597705082,0.860215053763441,0.9617701822284503,0.9618239402770996
2770,2027-08-02,0.950610775485391,0.849462365591398,0.9506030423366563,0.9506170153617859
2771,2027-08-03,0.9609217675443598,0.860215053763441,0.9608857170228564,0.9609413146972656
2772,2027-08-04,0.9497273832592426,0.849462365591398,0.9497185771310624,0.949734091758728
2773,2027-08-05,0.9385329989741252,0.8387096774193549,0.9385514372392683,0.9385271668434143
2774,2027-08-06,0.9488439910330942,0.849462365591398,0.9488341119254685,0.9488514065742493
2775,2027-08-07,0.959154983092063,0.860215053763441,0.9591167866116685,0.9591757655143738
2776,2027-08-08,0.9479605988069458,0.849462365591398,0.9479496467198746,0.9479686617851257
2777,2027-08-09,0.9367662145218284,0.8387096774193549,0.9367825068280804,0.9367616176605225
2778,2027-08-10,0.9255718302367113,0.827956989247312,0.9256153669362867,0.9255545139312744
2779,2027-08-11,0.93588282229568,0.8387096774193549,0.9358980416224865,0.9358788132667542
2780,2027-08-12,0.9246884380105629,0.827956989247312,0.9247309017306927,0.9246717095375061
2781,2027-08-13,0.9349994300695316,0.8387096774193549,0.9350135764168928,0.9349960684776306
2782,2027-08-14,0.9238050457844145,0.827956989247312,0.9238464365250989,0.9237889647483826
2783,2027-08-15,0.9341160378433833,0.8387096774193549,0.9341291112112988,0.9341132640838623
2784,2027-08-16,0.9229216535582662,0.827956989247312,0.922961971319505,0.9229061603546143
2785,2027-08-17,0.911727269273149,0.817204301075269,0.9117948314277109,0.9116990566253662
2786,2027-08-18,0.9005328849880316,0.8064516129032259,0.9006276915359168,0.9004920721054077
2787,2027-08-19,0.9108438770470005,0.817204301075269,0.9109103662221172,0.9108163118362427
2788,2027-08-20,0.8996494927618832,0.8064516129032259,0.8997432263303231,0.8996093273162842
2789,2027-08-21,0.9099604848208521,0.817204301075269,0.9100259010165231,0.9099336266517639
2790,2027-08-22,0.9202714768798208,0.827956989247312,0.9203085757027232,0.9202578067779541
2791,2027-08-23,0.9305824689387895,0.8387096774193549,0.9305912503889233,0.9305822849273682
2792,2027-08-24,0.9193880846536724,0.827956989247312,0.9194241104971295,0.9193751811981201
2793,2027-08-25,0.9081937003685552,0.817204301075269,0.9082569706053354,0.9081680774688721
2794,2027-08-26,0.9185046924275241,0.827956989247312,0.9185396452915353,0.9184923768043518
2795,2027-08-27,0.9073103081424069,0.817204301075269,0.9073725053997415,0.9072852730751038
2796,2027-08-28,0.8961159238572896,0.8064516129032259,0.8962053655079474,0.8960781693458557
2797,2027-08-29,0.9064269159162585,0.817204301075269,0.9064880401941476,0.9064025282859802
2798,2027-08-30,0.9167379079752273,0.827956989247312,0.9167707148803476,0.91672682762146
2799,2027-08-31,0.9270489000341959,0.8387096774193549,0.9270533895665476,0.9270511269569397
2800,2027-09-01,0.915854515749079,0.827956989247312,0.9158862496747538,0.9158440828323364
2801,2027-09-02,0.9261655078080476,0.8387096774193549,0.9261689243609539,0.9261683821678162
2802,2027-09-03,0.9364764998670163,0.849462365591398,0.9364515990471541,0.9364926218986511
2803,2027-09-04,0.9252821155818991,0.8387096774193549,0.92528445915536,0.9252855777740479
2804,2027-09-05,0.914087731296782,0.827956989247312,0.914117319263566,0.9140785932540894
2805,2027-09-06,0.9028933470116648,0.817204301075269,0.902950179371772,0.9028713703155518
2806,2027-09-07,0.8916989627265475,0.8064516129032259,0.8917830394799781,0.8916642665863037
2807,2027-09-08,0.9020099547855164,0.817204301075269,0.9020657141661782,0.9019887447357178
2808,2027-09-09,0.9123209468444852,0.827956989247312,0.9123483888523782,0.9123130440711975
2809,2027-09-10,0.901126562559368,0.817204301075269,0.9011812489605844,0.9011058211326599
2810,2027-09-11,0.8899321782742506,0.8064516129032259,0.8900141090687903,0.8898988366127014
2811,2027-09-12,0.9002431703332197,0.817204301075269,0.9002967837549904,0.9002231955528259
2812,2027-09-13,0.9105541623921884,0.827956989247312,0.9105794584411904,0.9105474948883057
2813,2027-09-14,0.9208651544511571,0.8387096774193549,0.9208621331273905,0.9208717942237854
2814,2027-09-15,0.9311761465101259,0.849462365591398,0.9311448078135908,0.9311960935592651
2815,2027-09-16,0.9414871385690947,0.860215053763441,0.9414274824997908,0.9415203928947449
2816,2027-09-17,0.9302927542839775,0.849462365591398,0.9302603426079967,0.9303132891654968
2817,2027-09-18,0.9190983699988602,0.8387096774193549,0.9190932027162027,0.9191062450408936
2818,2027-09-19,0.9079039857137431,0.827956989247312,0.9079260628244089,0.9078991413116455
2819,2027-09-20,0.9182149777727118,0.8387096774193549,0.9182087375106088,0.91822350025177
2820,2027-09-21,0.9070205934875948,0.827956989247312,0.9070415976188149,0.907016396522522
2821,2027-09-22,0.9173315855465635,0.8387096774193549,0.917324272305015,0.9173406958580017
2822,2027-09-23,0.9276425776055324,0.849462365591398,0.927606946991215,0.9276650547981262
2823,2027-09-24,0.9379535696645012,0.860215053763441,0.9378896216774153,0.9379894137382507
2824,2027-09-25,0.926759185379384,0.849462365591398,0.9267224817856212,0.9267821907997131
2825,2027-09-26,0.9155648010942666,0.8387096774193549,0.9155553418938271,0.9155752658843994
2826,2027-09-27,0.9258757931532355,0.849462365591398,0.9258380165800273,0.9258995056152344
2827,2027-09-28,0.9146814088681181,0.8387096774193549,0.9146708766882332,0.9146923422813416
2828,2027-09-29,0.924992400927087,0.849462365591398,0.9249535513744334,0.9250167608261108
2829,2027-09-30,0.9353033929860558,0.860215053763441,0.9352362260606336,0.9353410601615906
2830,2027-10-01,2.9456143850450247,0.870967741935484,2.945178690936928,2.9456472396850586
2831,2027-10-02,0.9344200007599075,0.860215053763441,0.9343517608550398,0.9344582557678223
2832,2027-10-03,0.9232256164747903,0.849462365591398,0.9231846209632458,0.9232511520385742
2833,2027-10-04,0.912031232189673,0.8387096774193549,0.9120174810714516,0.9120441675186157
2834,2027-10-05,0.9223422242486419,0.849462365591398,0.9223001557576518,0.9223684072494507
2835,2027-10-06,0.9326532163076107,0.860215053763441,0.9325828304438517,0.9326927065849304
2836,2027-10-07,0.9429642083665795,0.870967741935484,0.9428655051300522,0.9430171251296997
2837,2027-10-08,0.9532752004255483,0.881720430107527,0.9531481798162521,0.9533413648605347
2838,2027-10-09,0.9420808161404312,0.870967741935484,0.9419810399244581,0.9421343207359314
2839,2027-10-10,0.9523918081993997,0.881720430107527,0.9522637146106581,0.9524585604667664
2840,2027-10-11,0.9627028002583686,0.89247311827957,0.9625463892968584,0.9627829194068909
2841,2027-10-12,0.9515084159732514,0.881720430107527,0.9513792494050644,0.9515759348869324
2842,2027-10-13,0.9403140316881342,0.870967741935484,0.9402121095132704,0.9403687715530396
