,ds,y,pred_prophet,yhat1_np
2679,2027-05-03,6.196469277028602,6.191240999404606,6.199903964996338
2680,2027-05-04,6.274581293644866,6.269176380251541,6.277749061584473
2681,2027-05-05,5.7501356703306845,5.744577538455272,5.753186225891113
2682,2027-05-06,5.129705754674213,5.124022614168169,5.132800102233887
2683,2027-05-07,4.786827778848417,4.781057271778737,4.790031909942627
2684,2027-05-08,4.726070372226581,4.720253108798702,4.7293171882629395
2685,2027-05-09,4.689771207084285,4.683940704144176,4.6929240226745605
2686,2027-05-10,4.460975688760351,4.455156512960559,4.4639482498168945
2687,2027-05-11,4.061857810446677,4.056074723765363,4.064697742462158
2688,2027-05-12,3.6842547717139205,3.678543107250722,3.6871209144592285
2689,2027-05-13,3.4631476914555352,3.4575528659168575,3.4662060737609863
2690,2027-05-14,3.341370613833498,3.335935746596624,3.3446998596191406
2691,2027-05-15,3.1535698147066236,3.148323587422068,3.1571435928344727
2692,2027-05-16,2.820069309002723,2.8150272047253124,2.823824167251587
2693,2027-05-17,2.434785331669998,2.429964084879253,2.4387025833129883
2694,2027-05-18,2.156858571155148,2.1522890475868923,2.1609914302825928
2695,2027-05-19,2.0314376461590085,2.0271609440333744,2.035872220993042
2696,2027-05-20,1.940285888036906,1.9363331745951617,1.9450812339782715
2697,2027-05-21,1.739427832570592,1.7358017239075962,1.7445909976959229
2698,2027-05-22,1.4333818364523734,1.4300585662918746,1.4388917684555054
2699,2027-05-23,1.1880461972731429,1.185000460416511,1.1938899755477905
2700,2027-05-24,1.1544248222455842,1.1516583353583612,1.160610556602478
2701,2027-05-25,1.2881862837835132,1.2857362956438,1.2947280406951904
2702,2027-05-26,1.3757321750739502,1.3736524774562604,1.3826379776000977
2703,2027-05-27,1.2726652632882463,1.270995220331199,1.279942512512207
2704,2027-05-28,1.1246657082081308,1.1234118355127547,1.1323336362838745
2705,2027-05-29,1.3217710196773411,1.3209132157466634,1.3298568725585938
2706,2027-05-30,2.177001331940674,2.176514228186664,2.185506582260132
2707,2027-05-31,3.5987421182043757,3.5986110444368444,3.607609510421753
2708,2027-06-01,5.067478849561686,5.067698326379967,5.076608657836914
2709,2027-06-02,5.972853065848973,5.973413699111761,5.982167720794678
2710,2027-06-03,6.043428365386629,6.044307735706456,6.052937030792236
2711,2027-06-04,5.511001910472442,5.512168314644487,5.5208001136779785
2712,2027-06-05,4.882220983301218,4.883644239299756,4.892413139343262
2713,2027-06-06,4.53069879985012,4.53235538471527,4.541291236877441
2714,2027-06-07,4.461083355741594,4.462950461504289,4.471946716308594
2715,2027-06-08,4.415793387927587,4.417839397601941,4.426727294921875
2716,2027-06-09,4.177956369298035,4.180139550610676,4.188808917999268
2717,2027-06-10,3.7698286620817365,3.77210687211618,3.780581474304199
2718,2027-06-11,3.383329435001679,3.3856710591051296,3.3940744400024414
2719,2027-06-12,3.1535206805080587,3.155904707272934,3.1643590927124023
2720,2027-06-13,3.023315536555664,3.02571973417188,3.0342605113983154
2721,2027-06-14,2.8274369258045273,2.8298262491986184,2.8383989334106445
2722,2027-06-15,2.4862824182892016,2.4886107815765524,2.497136116027832
2723,2027-06-16,2.0938380953754114,2.0960633366426062,2.104506254196167
2724,2027-06-17,1.8093101989514304,1.811407452097921,1.8197898864746094
2725,2027-06-18,1.6779080613840884,1.6798663226021022,1.6882328987121582
2726,2027-06-19,1.5814503829804742,1.583252781996607,1.5916311740875244
2727,2027-06-20,1.3760112647418095,1.377616845265961,1.3860106468200684
2728,2027-06-21,1.0661524155133408,1.0674986672769884,1.075910210609436
2729,2027-06-22,0.817808915502567,0.8188369406530236,0.827277660369873
2730,2027-06-23,0.7820145843209496,0.7826979381987789,0.7911731004714966
2731,2027-06-24,0.9144607940180021,0.9148142301495552,0.9232993125915527
2732,2027-06-25,1.0015646421543851,1.0016253107072135,1.0100736618041992
2733,2027-06-26,0.8989369840328698,0.8987336000362465,0.9071117639541626
2734,2027-06-27,0.7522585927042325,0.7517931041289545,0.7601122856140137
2735,2027-06-28,0.9515601206506399,0.9508139782082967,0.9591201543807983
2736,2027-06-29,1.8098474410589178,1.8088029356053252,1.8171210289001465
2737,2027-06-30,3.2354844914724175,3.234140655999648,3.242427110671997
2738,2027-07-01,4.708928122713538,4.707299110833717,4.715457439422607
2739,2027-07-02,5.6197844193182895,5.617886236304204,5.6258463859558105
2740,2027-07-03,5.696574995953773,5.694416176574685,5.702208042144775
2741,2027-07-04,5.171048864550423,5.168633956295885,5.1763834953308105
2742,2027-07-05,4.549799403496728,4.547139468884007,4.554978370666504
2743,2027-07-06,4.206380633210122,4.203498042922887,4.211454391479492
2744,2027-07-07,4.145376568219447,4.142298672994654,4.150265216827393
2745,2027-07-08,4.109137725420481,4.1058869118038634,4.1136908531188965
2746,2027-07-09,3.8807197011494,3.8773116321797385,3.884842872619629
2747,2027-07-10,3.482303938095096,3.4787567757558895,3.486037015914917
2748,2027-07-11,3.105732282006156,3.102077118697884,3.109227180480957
2749,2027-07-12,2.8859876592322706,2.882268064193261,2.889409065246582
2750,2027-07-13,2.7659030741107373,2.762162724380847,2.7693283557891846
2751,2027-07-14,2.580120933554962,2.5763914633394953,2.5835251808166504
2752,2027-07-15,2.248958599201333,2.2452608067163595,2.25228214263916
2753,2027-07-16,1.8663229392536123,1.8626811826965706,1.8695530891418457
2754,2027-07-17,1.5913426582888803,1.5877976603310273,1.5945417881011963
2755,2027-07-18,1.4691518949260762,1.4657567479705274,1.472415804862976
2756,2027-07-19,1.3814971485409195,1.37829703550194,1.3848977088928223
2757,2027-07-20,1.1843839374567218,1.181397377060349,1.1879419088363647
2758,2027-07-21,0.8823096024519068,0.879530465886547,0.8860205411911011
2759,2027-07-22,0.6411496326107107,0.6385718185943161,0.6450177431106567
2760,2027-07-23,0.6118835569510646,0.6095293693607506,0.6159360408782959
2761,2027-07-24,0.7501542378567638,0.7480826996561794,0.754425048828125
2762,2027-07-25,0.8423364773219862,0.8406241336939559,0.8468549251556396
2763,2027-07-26,0.7440054314028481,0.7427151617692949,0.74880051612854
2764,2027-07-27,0.6008130982184119,0.5999754703198206,0.6059262752532959
2765,2027-07-28,0.8027685505236679,0.8023878211654085,0.8082507848739624
2766,2027-07-29,1.6628634883820221,1.6629387191262273,1.6687384843826294
2767,2027-07-30,3.0894552327404643,3.0899960195481184,3.095688819885254
2768,2027-07-31,4.5630016614982125,4.564026391854457,4.569516658782959
2769,2027-08-01,5.47311755312124,5.474640067931805,5.4798583984375
2770,2027-08-02,5.5483408421987335,5.5503610975029485,5.555337429046631
2771,2027-08-03,5.020444381423818,5.022951968897944,5.027812957763672
2772,2027-08-04,4.396052742234308,4.399037482131681,4.403916358947754
2773,2027-08-05,4.048758259413728,4.052215137208831,4.057140350341797
2774,2027-08-06,3.983190091478081,3.987113125220966,3.991978406906128
2775,2027-08-07,3.94175037865654,3.9461229208229613,3.9507577419281006
2776,2027-08-08,3.7075524137171683,3.712345686863708,3.7166402339935303
2777,2027-08-09,3.3028409497817166,3.3080236106903826,3.3120007514953613
2778,2027-08-10,2.919526248535191,2.925075205555638,2.9288578033447266
2779,2027-08-11,2.692664203919411,2.698564590524679,2.702274799346924
2780,2027-08-12,2.5651647445466064,2.5713980154318974,2.575071096420288
2781,2027-08-13,2.3717505269197563,2.378282806913606,2.381864070892334
2782,2027-08-14,2.0328218247946603,2.039605645777069,2.0430164337158203
2783,2027-08-15,1.642370392074533,1.6493596453904937,1.6525644063949585
2784,2027-08-16,1.3596110830531183,1.3667744024227206,1.3697962760925293
2785,2027-08-17,1.2297647255215414,1.2370820880958906,1.2399661540985107
2786,2027-08-18,1.13466431386541,1.1421073694140076,1.1448814868927002
2787,2027-08-19,0.9304009304665323,0.9379148627997798,0.9405832290649414
2788,2027-08-20,0.6215558152746371,0.6290619777368924,0.6316282749176025
2789,2027-08-21,0.3740859666401976,0.3815071736914164,0.3839833736419678
2790,2027-08-22,0.3390493227260038,0.3463388366938318,0.3487311005592346
2791,2027-08-23,0.47216336553421623,0.4793138072342602,0.4815993010997772
2792,2027-08-24,0.5598730642500035,0.5668977954038157,0.5690310001373291
2793,2027-08-25,0.45781865891072826,0.4647211511743006,0.46666958928108215
2794,2027-08-26,0.31171155509687676,0.3184672741422858,0.32024407386779785
2795,2027-08-27,0.5116140057953388,0.5181769105051885,0.5198298096656799
2796,2027-08-28,1.370564160731417,1.376888281455533,1.3784433603286743
2797,2027-08-29,2.7969586083961744,2.8030141991993003,2.804429769515991
2798,2027-08-30,4.271286916508756,4.277059091153001,4.278240203857422
2799,2027-08-31,5.183187639520453,5.188663365001368,5.189542293548584
2800,2027-09-01,5.2612143007736725,5.266373340333651,5.266981601715088
2801,2027-09-02,4.737146946591132,4.741965608437942,4.742431640625
2802,2027-09-03,4.117608806648965,4.122070709679669,4.122527599334717
2803,2027-09-04,3.776182267719823,3.780283393591667,3.7807626724243164
2804,2027-09-05,3.717477933718003,3.7212205507857012,3.7216155529022217
2805,2027-09-06,3.683870854525832,3.6872538163979827,3.6873955726623535
2806,2027-09-07,3.458438838858601,3.46145605631467,3.461235284805298
2807,2027-09-08,3.0633829748505557,3.0660328557078587,3.0654735565185547
2808,2027-09-09,2.690561960689703,2.6928580427125683,2.692084550857544
2809,2027-09-10,2.474972578768377,2.4769432594949494,2.4760782718658447
2810,2027-09-11,2.3594585144203153,2.3611348455738854,2.3602147102355957
2811,2027-09-12,2.178669528666461,2.180073207225275,2.179043769836426
2812,2027-09-13,1.8529268870159368,1.8540715803990182,1.852854609489441
2813,2027-09-14,1.476137818084053,1.477043653648761,1.4756050109863281
2814,2027-09-15,1.2074277815991294,1.2081342185875066,1.2064975500106812
2815,2027-09-16,1.0919240367313168,1.0924859118535308,1.0906970500946045
2816,2027-09-17,1.0113625728166127,1.0118298333823381,1.009917140007019
2817,2027-09-18,0.8217348053969038,0.822133738375733,0.8201029300689697
2818,2027-09-19,0.52752045171886,0.5278556551695321,0.5257104635238647
2819,2027-09-20,0.2945739626967906,0.29485294647949223,0.2926067113876343
2820,2027-09-21,0.27385055448517737,0.27411201449358336,0.27177149057388306
2821,2027-09-22,0.42096567510265925,0.42128767508639164,0.4188312292098999
2822,2027-09-23,0.5222638162504991,0.5227444307143521,0.5201272964477539
2823,2027-09-24,0.4332871645793145,0.43401310326568376,0.43120408058166504
2824,2027-09-25,0.29965235629520814,0.30068010448664273,0.29769277572631836
2825,2027-09-26,0.5113310044922103,0.512692585040373,0.5095763206481934
2826,2027-09-27,1.381275572686692,1.3829993995753085,1.379781723022461
2827,2027-09-28,2.8178027133007717,2.8199290374949744,2.8165688514709473
2828,2027-09-29,4.3013285700629496,4.303907433134558,4.300312519073486
2829,2027-09-30,5.221425506994341,5.224503081963433,5.220606803894043
2830,2027-10-01,5.306588765205116,5.3101976819791386,5.306033134460449
2831,2027-10-02,4.788548639274827,4.79271115615882,4.788406848907471
2832,2027-10-03,4.173887702060795,4.178625939636498,4.174319267272949
2833,2027-10-04,3.8361572800087558,3.8414977914294277,3.8372209072113037
2834,2027-10-05,3.779946947355265,3.785914214954216,3.7815635204315186
2835,2027-10-06,3.747621117520951,3.7542274824992012,3.7496349811553955
2836,2027-10-07,3.5222576433582393,3.5295014709094357,3.5245614051818848
2837,2027-10-08,3.126068546834315,3.133943424483604,3.1286816596984863
2838,2027-10-09,2.7509344779291167,2.759439674910283,2.753983497619629
2839,2027-10-10,2.531885234251151,2.54102532804893,2.5355000495910645
2840,2027-10-11,2.4118085411252403,2.421581180599914,2.4160258769989014
2841,2027-10-12,2.225409100704145,2.2357930391034118,2.230156660079956
2842,2027-10-13,1.8930738122081334,1.9040303482225869,1.8982374668121338
2843,2027-10-14,1.5087859373764267,1.5202735945897163,1.514293909072876
2844,2027-10-15,1.231756991957756,1.2437446544358366,1.2376046180725098
2845,2027-10-16,1.1072098558731742,1.1196731501373636,1.1134220361709595
2846,2027-10-17,1.0169851665333374,1.029886602335734,1.0235563516616821
2847,2027-10-18,0.8171874011796056,0.8304580774270418,0.824057936668396
2848,2027-10-19,0.5124170660185643,0.52595918571825,0.5194966197013855
2849,2027-10-20,0.26865637322011515,0.2823684512753757,0.27586033940315247
2850,2027-10-21,0.23699445367983032,0.2508002581876876,0.2442571371793747
2851,2027-10-22,0.3731859461097502,0.3870434031670551,0.3804475665092468
2852,2027-10-23,0.4637188783150399,0.4776014893028022,0.47091197967529297
2853,2027-10-24,0.3642823409900592,0.37814862790286163,0.3713375926017761
2854,2027-10-25,0.2206422244143995,0.23441773213941675,0.2275037169456482
2855,2027-10-26,0.4229206943218503,0.4365046500864893,0.4295401871204376
2856,2027-10-27,1.2842209875655413,1.2975080813560869,1.2905247211456299
2857,2027-10-28,2.7130096536960497,2.7259064341172246,2.718867063522339
2858,2027-10-29,4.189850749164474,4.202274543713242,4.195090293884277
2859,2027-10-30,5.104461454418251,5.116327686908604,5.108935832977295
2860,2027-10-31,5.18547762313822,5.196691118810488,5.189128875732422
2861,2027-11-01,4.66476486323546,4.675223996085186,4.667623519897461
2862,2027-11-02,4.049034686318282,4.058642577957503,4.051144123077393
2863,2027-11-03,3.711959935590252,3.7206299727093786,3.7132697105407715
2864,2027-11-04,3.658243268202075,3.665893521607382,3.6585707664489746
2865,2027-11-05,3.630352777925605,3.6368968231005825,3.6294474601745605
2866,2027-11-06,3.4114596770116448,3.416805611897982,3.409125804901123
2867,2027-11-07,3.023858164847229,3.027918616164579,3.02003812789917
2868,2027-11-08,2.659499089804607,2.6622024295280466,2.6542508602142334
2869,2027-11-09,2.4534697420118197,2.4547604142256585,2.4468657970428467
2870,2027-11-10,2.348701982586598,2.3485289045674738,2.3407323360443115
2871,2027-11-11,2.17993072328691,2.1782358889405313,2.1704888343811035
2872,2027-11-12,1.8675586633069026,1.8642790823591173,1.8565081357955933
2873,2027-11-13,1.5055700617046994,1.5006528607035317,1.492829442024231
2874,2027-11-14,1.2531623297952703,1.2465782288704772,1.2387304306030273
2875,2027-11-15,1.155528939221447,1.1472688915712248,1.1394470930099487
2876,2027-11-16,1.0944657124879753,1.084521216292892,1.0767587423324585
2877,2027-11-17,0.9260169035970278,0.9143617905622514,0.9066689014434814
2878,2027-11-18,0.6547074874209659,0.641300430270515,0.6336852312088013
2879,2027-11-19,0.4464290393913009,0.43123866120468834,0.4237179458141327
2880,2027-11-20,0.45216525277968206,0.43519887850473005,0.4277844727039337
2881,2027-11-21,0.6275509332300806,0.6088632136882675,0.6015366911888123
2882,2027-11-22,0.7589403844911212,0.7386143427868324,0.7313345670700073
2883,2027-11-23,0.7018756832153352,0.6799917006806231,0.6727302074432373
2884,2027-11-24,0.6019631100897194,0.5785803828600207,0.5713551044464111
2885,2027-11-25,0.8491534096417881,0.824315978877292,0.8171788454055786
2886,2027-11-26,1.756367455024393,1.7301252779719662,1.7231061458587646
2887,2027-11-27,3.231879438687472,3.2043039990171875,3.197364568710327
2888,2027-11-28,4.756052090105236,4.727234461012806,4.720284461975098
2889,2027-11-29,5.7183933845882455,5.688430622433776,5.681405544281006
2890,2027-11-30,5.847323245827884,5.816308710375649,5.8092427253723145
2891,2027-12-01,5.374485834501139,5.342512296275169,5.335536956787109
2892,2027-12-02,4.806366952286938,4.773536702754506,4.766788959503174
2893,2027-12-03,4.516410763231846,4.482840001654165,4.476353645324707
2894,2027-12-04,4.509089600317514,4.474901687345896,4.468573093414307
2895,2027-12-05,4.5266409346422884,4.491956019988121,4.485618591308594
2896,2027-12-06,4.352006417441823,4.316939244935352,4.310486316680908
2897,2027-12-07,4.00725311376771,3.9719218029193573,3.9653797149658203
2898,2027-12-08,3.6841085253537726,3.64864455896387,3.6421396732330322
2899,2027-12-09,3.517441731576925,3.4819890576117416,3.4756457805633545
2900,2027-12-10,3.4499728451508593,3.4146750647594732,3.408531427383423
2901,2027-12-11,3.3162327878779188,3.2812205656569486,3.275224208831787
2902,2027-12-12,3.036429284583024,3.00182112238724,2.9958958625793457
2903,2027-12-13,2.7043618454163694,2.6702780535215536,2.664391040802002
2904,2027-12-14,2.4790545128156554,2.445629599931083,2.439805746078491
2905,2027-12-15,2.4055398611474628,2.3729181375505557,2.3672034740448
2906,2027-12-16,2.3654663085006638,2.333781218992864,2.3282060623168945
2907,2027-12-17,2.2147451414042254,2.1841001389356243,2.178670644760132
2908,2027-12-18,1.957783664764826,1.9282538733043815,1.9229745864868164
2909,2027-12-19,1.7603718527106247,1.7320284080586763,1.726912498474121
2910,2027-12-20,1.7734085424193522,1.7463466566223735,1.7414021492004395
2911,2027-12-21,1.9524610059017493,1.9268079903892326,1.922013282775879
2912,2027-12-22,2.08383380971733,2.0597296113203765,2.055039644241333
2913,2027-12-23,2.023037457134481,2.000603227779293,1.9959869384765625
2914,2027-12-24,1.915665077403669,1.8949843116234173,1.8904558420181274
2915,2027-12-25,2.1516728325772916,2.1327971782696187,2.1284050941467285
