,ds,y,regressor,pred_prophet,yhat1_np
2564,2027-01-08,0.3843886738847062,0.2859935897435898,0.38485840225024504,0.3905717730522156
2565,2027-01-09,0.3761020397114707,0.2956089743589744,0.37678667600080396,0.38201290369033813
2566,2027-01-10,0.3591558814575161,0.30522435897435896,0.36004753835524717,0.3648518919944763
2567,2027-01-11,0.3219983967543879,0.2956089743589744,0.32313643091518374,0.32862240076065063
2568,2027-01-12,0.3339530725421771,0.30522435897435896,0.3352808159981383,0.3403546214103699
2569,2027-01-13,0.3917666101403853,0.31483974358974354,0.3932719332584713,0.39784306287765503
2570,2027-01-14,0.47174007844896715,0.32445512820512823,0.47340608191438094,0.4773854613304138
2571,2027-01-15,0.5070986088114522,0.31483974358974354,0.5089515355345657,0.5133698582649231
2572,2027-01-16,0.5063603437761433,0.32445512820512823,0.5083304486241689,0.5121538043022156
2573,2027-01-17,0.44432498723206276,0.31483974358974354,0.4464409585757662,0.45077723264694214
2574,2027-01-18,0.400374483374226,0.32445512820512823,0.40257546405668165,0.40638428926467896
2575,2027-01-19,0.36436374050785747,0.31483974358974354,0.36668693836201205,0.3710312247276306
2576,2027-01-20,0.3663871117750378,0.32445512820512823,0.36877249391485384,0.3726038336753845
2577,2027-01-21,0.35753395992891046,0.3340705128205128,0.35996272208058466,0.3633270859718323
2578,2027-01-22,0.3043816261076461,0.32445512820512823,0.3068768925583393,0.3108845353126526
2579,2027-01-23,0.2647172199164266,0.3340705128205128,0.267206715451778,0.2707898020744324
2580,2027-01-24,0.25133203142123145,0.3436858974358974,0.2537963382343611,0.2568729519844055
2581,2027-01-25,0.271133090690182,0.3533012820512821,0.27356015358028873,0.27601271867752075
2582,2027-01-26,0.29304598668569326,0.36291666666666667,0.29542815672244105,0.2971819043159485
2583,2027-01-27,0.25882434287786094,0.3533012820512821,0.26120067405784464,0.2633361220359802
2584,2027-01-28,0.2057670086015858,0.36291666666666667,0.20807744380888604,0.20961755514144897
2585,2027-01-29,0.1654476475944193,0.37253205128205125,0.1676761957504234,0.16869503259658813
2586,2027-01-30,0.18371533511356142,0.36291666666666667,0.1858933769704801,0.18745559453964233
2587,2027-01-31,0.29981596330661253,0.3533012820512821,0.3019300453394557,0.30397480726242065
2588,2027-02-01,0.4621014887712741,0.3436858974358974,0.4641410946484339,0.466610848903656
2589,2027-02-02,0.5999127841561995,0.3533012820512821,0.6018211478280646,0.603657066822052
2590,2027-02-03,0.6131425419688497,0.3436858974358974,0.6149576021083328,0.6172813773155212
2591,2027-02-04,0.5492208420543156,0.3533012820512821,0.5508852491247812,0.5526972413063049
2592,2027-02-05,0.43280788115603924,0.3436858974358974,0.4343602080263973,0.4367374777793884
2593,2027-02-06,0.34398305342331725,0.3340705128205128,0.3454163679400405,0.3483317494392395
2594,2027-02-07,0.2976892744411397,0.32445512820512823,0.2989988585587092,0.3024342656135559
2595,2027-02-08,0.28746975494309845,0.3340705128205128,0.2886053882949075,0.29153066873550415
2596,2027-02-09,0.2691566074706674,0.3436858974358974,0.27011758286421095,0.27260011434555054
2597,2027-02-10,0.25041345546801574,0.3533012820512821,0.25120111603100526,0.25328367948532104
2598,2027-02-11,0.26208406798438355,0.36291666666666667,0.2627009467362421,0.26435476541519165
2599,2027-02-12,0.3008942876921842,0.3533012820512821,0.30138956022147434,0.30358821153640747
2600,2027-02-13,0.36235258703633194,0.3436858974358974,0.3627251411615824,0.36538177728652954
2601,2027-02-14,0.41811994939072794,0.3533012820512821,0.41831866270601425,0.4203417897224426
2602,2027-02-15,0.3997636322467114,0.3436858974358974,0.39983310294416086,0.402316153049469
2603,2027-02-16,0.3589766969434957,0.3533012820512821,0.35887150353383174,0.3608003258705139
2604,2027-02-17,0.2981866001200305,0.3436858974358974,0.2979631665828012,0.3004240393638611
2605,2027-02-18,0.2841384536400368,0.3533012820512821,0.2837624816915692,0.2856963276863098
2606,2027-02-19,0.289200201937985,0.36291666666666667,0.28868369459288756,0.2901070713996887
2607,2027-02-20,0.2644261191884659,0.3533012820512821,0.2638231650078098,0.2658466696739197
2608,2027-02-21,0.23405002151514048,0.36291666666666667,0.23331480568659357,0.23492616415023804
2609,2027-02-22,0.17889960987431056,0.3533012820512821,0.17808140408103726,0.18033987283706665
2610,2027-02-23,0.16942189639431765,0.36291666666666667,0.16848061956333663,0.17024379968643188
2611,2027-02-24,0.17402577660021912,0.3533012820512821,0.1730238152594344,0.17523819208145142
2612,2027-02-25,0.2000620115515867,0.36291666666666667,0.19897107184695242,0.20050162076950073
2613,2027-02-26,0.1892483233446861,0.37253205128205125,0.18808654443836437,0.1889529824256897
2614,2027-02-27,0.12115604607292535,0.36291666666666667,0.11998450787870402,0.12133580446243286
2615,2027-02-28,0.06578608910467953,0.3533012820512821,0.06461430914790553,0.06652563810348511
2616,2027-03-01,0.10741589957456943,0.36291666666666667,0.10620496966094944,0.10761719942092896
2617,2027-03-02,0.22756722240830263,0.3533012820512821,0.22637494569215008,0.2282906174659729
2618,2027-03-03,0.39379245978353955,0.3436858974358974,0.39263096582405943,0.3949926495552063
2619,2027-03-04,0.535403852248579,0.3533012820512821,0.5342377680623982,0.5359864830970764
2620,2027-03-05,0.5714980824323173,0.36291666666666667,0.5703378537205863,0.5715333819389343
2621,2027-03-06,0.49178814262724946,0.3533012820512821,0.49068992377931325,0.49245649576187134
2622,2027-03-07,0.397834656114519,0.36291666666666667,0.3967589058458995,0.3980483412742615
2623,2027-03-08,0.31200430190709044,0.3533012820512821,0.31100676675557926,0.3128536343574524
2624,2027-03-09,0.2876834656584232,0.36291666666666667,0.2867253124252488,0.2880476117134094
2625,2027-03-10,0.27993816857004467,0.37253205128205125,0.2790282034986378,0.2798568606376648
2626,2027-03-11,0.26381811876907396,0.38214743589743594,0.2629652464859277,0.2633656859397888
2627,2027-03-12,0.22774551595846473,0.37253205128205125,0.22700623926778646,0.22808188199996948
2628,2027-03-13,0.24101755552003631,0.38214743589743594,0.24035258771026788,0.24100977182388306
2629,2027-03-14,0.281123745980622,0.37253205128205125,0.2805859565467407,0.28179603815078735
2630,2027-03-15,0.3435695286903343,0.36291666666666667,0.3431595170173343,0.3448331952095032
2631,2027-03-16,0.40001535843638797,0.37253205128205125,0.3996817507981014,0.40072470903396606
2632,2027-03-17,0.4012611870744271,0.38214743589743594,0.4009989002051363,0.40143924951553345
2633,2027-03-18,0.3605428506299332,0.3917628205128205,0.3603499017361425,0.360232412815094
2634,2027-03-19,0.29952519418592194,0.38214743589743594,0.29945212418590206,0.29986006021499634
2635,2027-03-20,0.26573138825037435,0.37253205128205125,0.2657837695390144,0.26671701669692993
2636,2027-03-21,0.27000184028837215,0.38214743589743594,0.27013488327497026,0.27054446935653687
2637,2027-03-22,0.24417295095849773,0.37253205128205125,0.24442988820604208,0.24542278051376343
2638,2027-03-23,0.21249326520426284,0.38214743589743594,0.21281596922448304,0.21337658166885376
2639,2027-03-24,0.15580689651555035,0.37253205128205125,0.15623098690543594,0.157414972782135
2640,2027-03-25,0.1445787937652256,0.38214743589743594,0.14504932388298847,0.1457110047340393
2641,2027-03-26,0.14723714511534863,0.37253205128205125,0.14780055600162306,0.14888280630111694
2642,2027-03-27,0.1711531843490493,0.38214743589743594,0.1717642968715978,0.1721290946006775
2643,2027-03-28,0.15806610447907993,0.3917628205128205,0.15872537830817185,0.15838927030563354
2644,2027-03-29,0.08756952213718572,0.38214743589743594,0.08831971336119473,0.0884285569190979
2645,2027-03-30,0.048918020272905316,0.3917628205128205,0.04970233034505392,0.04926633834838867
2646,2027-03-31,0.06872007289410281,0.38214743589743594,0.06957544396589466,0.06965714693069458
2647,2027-04-01,0.20544407468664866,0.3917628205128205,0.20631397590980952,0.20578938722610474
2648,2027-04-02,0.3689737404016792,0.38214743589743594,0.36989844475085704,0.36977022886276245
2649,2027-04-03,0.4886447899436118,0.37253205128205125,0.4896171961653627,0.48988622426986694
2650,2027-04-04,0.5220385984046658,0.38214743589743594,0.523002701301721,0.5226650834083557
2651,2027-04-05,0.45889080751614303,0.3917628205128205,0.45983673682018833,0.458953320980072
2652,2027-04-06,0.3430917050536083,0.38214743589743594,0.34405696587637946,0.34370332956314087
2653,2027-04-07,0.25472140772098495,0.37253205128205125,0.25569699450229344,0.2558439373970032
2654,2027-04-08,0.2087248944933137,0.36291666666666667,0.20970305706341813,0.21033114194869995
2655,2027-04-09,0.19864871257053338,0.37253205128205125,0.19957529266670657,0.19965320825576782
2656,2027-04-10,0.18032950909074497,0.38214743589743594,0.18119901430567809,0.18079262971878052
2657,2027-04-11,0.14220578955315852,0.37253205128205125,0.14306149482900044,0.14327460527420044
2658,2027-04-12,0.15358954223700808,0.38214743589743594,0.1543801944813835,0.15412062406539917
2659,2027-04-13,0.21121422784811536,0.3917628205128205,0.2119345720951203,0.21111279726028442
2660,2027-04-14,0.2721352392227482,0.38214743589743594,0.2728241649745221,0.2724148631095886
2661,2027-04-15,0.3080227595263696,0.37253205128205125,0.30866865384563935,0.30864208936691284
2662,2027-04-16,0.2889154229364591,0.36291666666666667,0.2895069787501022,0.28989356756210327
2663,2027-04-17,0.24728589390062625,0.37253205128205125,0.24776895312436195,0.24755436182022095
2664,2027-04-18,0.18557243019181285,0.36291666666666667,0.1859944292310004,0.18626469373703003
2665,2027-04-19,0.17053126808704094,0.37253205128205125,0.1708487513947754,0.17054563760757446
2666,2027-04-20,0.17454169479260623,0.38214743589743594,0.1747574191071554,0.17389756441116333
2667,2027-04-21,0.167900211296986,0.3917628205128205,0.16801150841151458,0.16664379835128784
2668,2027-04-22,0.136390566222775,0.4013782051282051,0.13638993446761913,0.13456493616104126
2669,2027-04-23,0.09931338474405416,0.4109935897435898,0.09919355037878011,0.09690934419631958
2670,2027-04-24,0.06943457677838927,0.4013782051282051,0.06924163165576358,0.06748193502426147
2671,2027-04-25,0.09209704910881167,0.4109935897435898,0.09178983337683874,0.08937782049179077
2672,2027-04-26,0.11696983218335588,0.4206089743589744,0.1165593576744437,0.11342400312423706
2673,2027-04-27,0.08578078716775417,0.4109935897435898,0.08532490852629937,0.08255010843276978
2674,2027-04-28,0.01657241277019872,0.4013782051282051,0.016077389059197117,0.013751983642578125
2675,2027-04-29,-0.02064533701173532,0.4109935897435898,-0.021224293018950374,-0.02408522367477417
2676,2027-04-30,0.01995184770735836,0.4206089743589744,0.019291309530445083,0.015900909900665283
2677,2027-05-01,0.15835495325285565,0.43022435897435896,0.15761749314734033,0.15364032983779907
2678,2027-05-02,0.34289256971268534,0.43983974358974365,0.3420853093246497,0.3374670147895813
2679,2027-05-03,0.4644215705299645,0.43022435897435896,0.4635997922355788,0.45940834283828735
2680,2027-05-04,0.4997362993208027,0.43983974358974365,0.49885928394380585,0.49409621953964233
2681,2027-05-05,0.4385542591206654,0.44945512820512823,0.43762769354409936,0.43235844373703003
2682,2027-05-06,0.32474741705295984,0.43983974358974365,0.32382450116019523,0.3191285729408264
2683,2027-05-07,0.2383775432840794,0.43022435897435896,0.2374649701547143,0.2333177924156189
2684,2027-05-08,0.19437139923335264,0.4206089743589744,0.19347698828956458,0.1898631453514099
2685,2027-05-09,0.16702682672722843,0.4109935897435898,0.16615923016258807,0.16311293840408325
2686,2027-05-10,0.1313937361911104,0.4013782051282051,0.13056238300207157,0.12815338373184204
2687,2027-05-11,0.09512447058980822,0.3917628205128205,0.09433954397270067,0.09261244535446167
2688,2027-05-12,0.08905326020044335,0.38214743589743594,0.08832478579929909,0.08725231885910034
2689,2027-05-13,0.14835972792393057,0.3917628205128205,0.1476479830308643,0.14608079195022583
2690,2027-05-14,0.2300848566485228,0.4013782051282051,0.22939341192029544,0.2272459864616394
2691,2027-05-15,0.28665473078355197,0.4109935897435898,0.2859832053936125,0.28322726488113403
2692,2027-05-16,0.2688650704834624,0.4013782051282051,0.2682598499371979,0.26598936319351196
2693,2027-05-17,0.2284084431003851,0.4109935897435898,0.2278244390956517,0.22502559423446655
2694,2027-05-18,0.1869443702536064,0.4206089743589744,0.18638939446892622,0.18308669328689575
2695,2027-05-19,0.17275947593534385,0.43022435897435896,0.1722441948966597,0.16844111680984497
2696,2027-05-20,0.1582264633635574,0.4206089743589744,0.15780645006233956,0.15458184480667114
2697,2027-05-21,0.13286755412996054,0.4109935897435898,0.13254411017507833,0.12994533777236938
2698,2027-05-22,0.10169378531863565,0.4206089743589744,0.1014145040847616,0.09842878580093384
2699,2027-05-23,0.04554235000209306,0.4109935897435898,0.04534866401510562,0.043034493923187256
2700,2027-05-24,0.01564039603012668,0.4013782051282051,0.015530705788287524,0.013807177543640137
2701,2027-05-25,0.03810134624149886,0.4109935897435898,0.038032912208082914,0.035720646381378174
2702,2027-05-26,0.04336631253016876,0.4013782051282051,0.04339469659570866,0.04148209095001221
2703,2027-05-27,0.011629077267179488,0.3917628205128205,0.011760340550765747,0.010265707969665527
2704,2027-05-28,-0.058292761139689175,0.38214743589743594,-0.05805795334825409,-0.05904972553253174
2705,2027-05-29,-0.1156127207994253,0.37253205128205125,-0.11527849844717178,-0.11569368839263916
2706,2027-05-30,-0.0952670668543128,0.36291666666666667,-0.09483911173819004,-0.09467637538909912
2707,2027-05-31,0.022745120850795608,0.3533012820512821,0.023262320133812853,0.023941457271575928
2708,2027-06-01,0.1867635535484367,0.3436858974358974,0.1873669334124462,0.18850308656692505
2709,2027-06-02,0.30688808214245583,0.3340705128205128,0.30757429141104553,0.30916839838027954
2710,2027-06-03,0.3406954675177579,0.3436858974358974,0.34141180372407365,0.3424604535102844
2711,2027-06-04,0.27791726099762426,0.3533012820512821,0.2786566807231854,0.2792195677757263
2712,2027-06-05,0.16244021662695818,0.3436858974358974,0.1632425521552805,0.1643940806388855
2713,2027-06-06,0.07434150133306433,0.3340705128205128,0.0751995557068354,0.07690972089767456
2714,2027-06-07,0.028563749784937698,0.32445512820512823,0.02947104901076708,0.03171902894973755
2715,2027-06-08,0.01865178597526329,0.3340705128205128,0.01955490679802313,0.021307289600372314
2716,2027-06-09,-0.018789604622316713,0.32445512820512823,-0.01784846343432711,-0.015465259552001953
2717,2027-06-10,-0.03763006677277603,0.3340705128205128,-0.036702985081709355,-0.03471195697784424
2718,2027-06-11,-0.045480514832417884,0.32445512820512823,-0.04452463338206811,-0.04189586639404297
2719,2027-06-12,0.012085618044475277,0.3340705128205128,0.01301612895575377,0.015128076076507568
2720,2027-06-13,0.09212513350303009,0.3436858974358974,0.09301973965071209,0.0945245623588562
2721,2027-06-14,0.14707944531323747,0.3533012820512821,0.14792412375437292,0.14878898859024048
2722,2027-06-15,0.12775898465092306,0.3436858974358974,0.12858705767772538,0.12990134954452515
2723,2027-06-16,0.08587028815167785,0.3533012820512821,0.08662429441826891,0.08737021684646606
2724,2027-06-17,0.04308598812269432,0.36291666666666667,0.04376216191198834,0.0439600944519043
2725,2027-06-18,2.0277048512907667,0.37253205128205125,2.02823729081371,2.0258419513702393
2726,2027-06-19,0.03134142389310146,0.38214743589743594,0.03186027489530946,0.030975818634033203
2727,2027-06-20,0.005066302105112719,0.37253205128205125,0.00554585358337889,0.005233705043792725
2728,2027-06-21,-0.04610080655903592,0.36291666666666667,-0.04567294528073068,-0.045365750789642334
2729,2027-06-22,-0.08362304481120891,0.37253205128205125,-0.08330672017312138,-0.08344793319702148
2730,2027-06-23,-0.11395959001368344,0.36291666666666667,-0.11371391521464458,-0.11332398653030396
2731,2027-06-24,-0.09176169017082303,0.37253205128205125,-0.09163311277252953,-0.0918927788734436
2732,2027-06-25,-0.08658513251274652,0.36291666666666667,-0.08652045883564202,-0.08644205331802368
2733,2027-06-26,-0.1182345170429222,0.3533012820512821,-0.11822869232375752,-0.11779409646987915
2734,2027-06-27,-0.168661353468757,0.36291666666666667,-0.16876084717027123,-0.16894733905792236
2735,2027-06-28,-0.20631130060223346,0.37253205128205125,-0.20651850476115663,-0.20725178718566895
2736,2027-06-29,-0.1661234757968576,0.38214743589743594,-0.16644097482930664,-0.167718768119812
2737,2027-06-30,-0.047332035262750316,0.37253205128205125,-0.04771238364143762,-0.048532724380493164
