,ds,y,regressor,pred_prophet,yhat1_np
2755,2027-07-18,0.5965698230590057,0.2417582417582418,0.5958847241425311,0.6033868193626404
2756,2027-07-19,0.6002631189133105,0.23076923076923084,0.5996002154584298,0.6078240871429443
2757,2027-07-20,0.556856638628927,0.2417582417582418,0.5562065796087337,0.5640496015548706
2758,2027-07-21,0.48417443961329154,0.25274725274725285,0.48353417171346874,0.4909883141517639
2759,2027-07-22,0.4386078253275061,0.2417582417582418,0.4379888809287955,0.44610732793807983
2760,2027-07-23,0.48558952158134483,0.23076923076923084,0.48500348429748985,0.49360013008117676
2761,2027-07-24,0.605154257560779,0.2417582417582418,0.6046127515148773,0.6123732328414917
2762,2027-07-25,0.6766726551510154,0.25274725274725285,0.6762010982026786,0.6831198334693909
2763,2027-07-26,0.6125936077702965,0.2417582417582418,0.612220944074567,0.6195887923240662
2764,2027-07-27,0.4934925974948548,0.25274725274725285,0.4932139196612513,0.49999478459358215
2765,2027-07-28,0.3930351953888661,0.2417582417582418,0.3928599015416795,0.400307834148407
2766,2027-07-29,0.45419866907442574,0.25274725274725285,0.4541147746506159,0.4610440731048584
2767,2027-07-30,0.6447340764909092,0.2637362637362638,0.6447458733533129,0.6511130928993225
2768,2027-07-31,0.8248673803199321,0.25274725274725285,0.8249928301932375,0.8319546580314636
2769,2027-08-01,0.9087555915657257,0.2637362637362638,0.9089865962441349,0.9153729677200317
2770,2027-08-02,0.8382097519086498,0.27472527472527475,0.8385408570139415,0.8443437218666077
2771,2027-08-03,0.6941163928615132,0.2857142857142858,0.6945359690453774,0.699698805809021
2772,2027-08-04,0.5770933399074863,0.27472527472527475,0.5776010010890213,0.5832234025001526
2773,2027-08-05,0.5923013779906692,0.2857142857142858,0.5928800250111139,0.597758412361145
2774,2027-08-06,0.6555345289447992,0.27472527472527475,0.6561941363115912,0.6615785360336304
2775,2027-08-07,0.7194616689234618,0.2857142857142858,0.7201913240880456,0.7250461578369141
2776,2027-08-08,0.6833218040646223,0.27472527472527475,0.6841301228201888,0.6897505521774292
2777,2027-08-09,0.6094249157712366,0.2857142857142858,0.610295867509428,0.6155186891555786
2778,2027-08-10,0.5146406502296554,0.27472527472527475,0.5155794608601263,0.5214905738830566
2779,2027-08-11,0.46149202981834603,0.2637362637362638,0.4624932686052114,0.4689692258834839
2780,2027-08-12,0.46426966901401023,0.27472527472527475,0.4653160875137698,0.47110459208488464
2781,2027-08-13,0.47221979920676616,0.2857142857142858,0.4733028499239012,0.47840210795402527
2782,2027-08-14,0.4563161752281565,0.27472527472527475,0.4574369124334877,0.4630603790283203
2783,2027-08-15,0.48205637548264607,0.2857142857142858,0.48319562820724055,0.4881977438926697
2784,2027-08-16,0.5200079937031019,0.27472527472527475,0.5211723301613853,0.5267559885978699
2785,2027-08-17,0.5882481532349155,0.2857142857142858,0.5894237483151717,0.5944619178771973
2786,2027-08-18,0.6124303380130571,0.29670329670329676,0.6136105583242468,0.6181891560554504
2787,2027-08-19,0.5675938232655527,0.3076923076923077,0.5687647389089427,0.5729608535766602
2788,2027-08-20,0.47157944623488934,0.29670329670329676,0.4727337063626403,0.47771838307380676
2789,2027-08-21,0.4467288781679599,0.3076923076923077,0.4478411674933647,0.4523146450519562
2790,2027-08-22,0.5145344827494858,0.31868131868131877,0.5156020424550025,0.5193793773651123
2791,2027-08-23,0.6110898691312068,0.3076923076923077,0.6121326068455988,0.6162552833557129
2792,2027-08-24,0.6597357365936982,0.29670329670329676,0.6607661508613917,0.6652288436889648
2793,2027-08-25,0.6168900393064787,0.3076923076923077,0.6179030625222579,0.6216423511505127
2794,2027-08-26,0.47522805292707326,0.29670329670329676,0.4762296944759254,0.4805636405944824
2795,2027-08-27,0.39633807247826813,0.3076923076923077,0.39730578265347927,0.401133269071579
2796,2027-08-28,0.4572725895788686,0.31868131868131877,0.4581965628920405,0.46150803565979004
2797,2027-08-29,0.6477685376568093,0.3296703296703297,0.6486455063421364,0.6513960957527161
2798,2027-08-30,0.8500362393350354,0.3406593406593408,0.8508669362544955,0.8530341982841492
2799,2027-08-31,0.9342814168582071,0.35164835164835173,0.9350638634395873,0.9366527795791626
2800,2027-09-01,0.8642962516363758,0.3626373626373627,0.8650215513378715,0.8660215139389038
2801,2027-09-02,0.6989906919299447,0.35164835164835173,0.6996562207792903,0.7011850476264954
2802,2027-09-03,0.6049163608032895,0.3626373626373627,0.6054992660965736,0.6062989234924316
2803,2027-09-04,0.621297987664787,0.37362637362637374,0.621793161998417,0.6218335032463074
2804,2027-09-05,0.6859039054056354,0.3626373626373627,0.6863238296504088,0.6868512034416199
2805,2027-09-06,0.7513975721104831,0.37362637362637374,0.7517353295548503,0.751710057258606
2806,2027-09-07,0.7170108971056659,0.3626373626373627,0.7172805651801387,0.7179937362670898
2807,2027-09-08,2.6450451287980403,0.37362637362637374,2.6443104053453848,2.645843505859375
2808,2027-09-09,0.5523596006735885,0.3626373626373627,0.5524883110199783,0.5534244179725647
2809,2027-09-10,0.5014655128009907,0.35164835164835173,0.5015346584597715,0.5029946565628052
2810,2027-09-11,0.4846622090237003,0.3406593406593408,0.48467637369451555,0.4865807592868805
2811,2027-09-12,0.4951373855911433,0.35164835164835173,0.49508904986898006,0.4962539076805115
2812,2027-09-13,0.5038489956848985,0.3626373626373627,0.5037413174803609,0.5041982531547546
2813,2027-09-14,0.5103436467196709,0.35164835164835173,0.5101934902139984,0.5111467838287354
2814,2027-09-15,0.5511051194470793,0.3406593406593408,0.5509229906162801,0.5523937940597534
2815,2027-09-16,0.6002357795336872,0.3296703296703297,0.6000345045242985,0.6020686030387878
2816,2027-09-17,0.6053477318821023,0.31868131868131877,0.6051369559194055,0.607816219329834
2817,2027-09-18,0.5634383403305319,0.3296703296703297,0.5632099053719326,0.5654301643371582
2818,2027-09-19,0.49232813758030647,0.3406593406593408,0.4920808043710853,0.4938320815563202
2819,2027-09-20,0.4484042194583266,0.3296703296703297,0.448151938379798,0.4504857063293457
2820,2027-09-21,0.5190724711799065,0.3406593406593408,0.5188188382907859,0.5203700065612793
2821,2027-09-22,0.6184280731237408,0.3296703296703297,0.6182102348446098,0.6200173497200012
2822,2027-09-23,0.691769651050737,0.3406593406593408,0.6916061049697638,0.6924843788146973
2823,2027-09-24,0.6515395044971993,0.35164835164835173,0.6514527495537286,0.6515141725540161
2824,2027-09-25,0.512371977224188,0.3406593406593408,0.512384048061081,0.5129452347755432
2825,2027-09-26,0.41385921429612516,0.3296703296703297,0.4139738696517816,0.41511011123657227
2826,2027-09-27,0.4550145920711258,0.31868131868131877,0.45523650125823617,0.4569379687309265
2827,2027-09-28,0.6475370787382877,0.3296703296703297,0.64786547532401,0.6489098072052002
2828,2027-09-29,0.8516442901467804,0.3406593406593408,0.8520922731722597,0.8524578213691711
2829,2027-09-30,0.937528710453956,0.35164835164835173,0.9381054189591406,0.937798261642456
2830,2027-10-01,0.8469928426455632,0.3406593406593408,0.8477101160161064,0.8478986024856567
2831,2027-10-02,0.7048707505672711,0.35164835164835173,0.7057122639098815,0.7051618099212646
2832,2027-10-03,0.5897938380085728,0.3406593406593408,0.5907654036792978,0.5905752182006836
2833,2027-10-04,0.6069146882454342,0.35164835164835173,0.6080052367687943,0.6069711446762085
2834,2027-10-05,0.672019406255837,0.3406593406593408,0.6732446958834419,0.672616720199585
2835,2027-10-06,0.7157913008542158,0.3296703296703297,0.7171568658339392,0.7170770168304443
2836,2027-10-07,0.6814183341503075,0.31868131868131877,0.6829268649648308,0.6835135817527771
2837,2027-10-08,0.5872478973615114,0.3076923076923077,0.588898935440094,0.5901668667793274
2838,2027-10-09,0.4940997582881487,0.29670329670329676,0.4958915807455105,0.4977503716945648
2839,2027-10-10,0.4644917200423354,0.3076923076923077,0.4664113280389584,0.4675615727901459
2840,2027-10-11,0.4687539124874298,0.31868131868131877,0.4707977748692038,0.47116631269454956
2841,2027-10-12,0.4561289761434441,0.3076923076923077,0.4583015118218905,0.45906561613082886
2842,2027-10-13,0.4415440348902238,0.29670329670329676,0.4438364817783047,0.4450345039367676
2843,2027-10-14,0.44653892474496465,0.2857142857142858,0.4489434029934312,0.45060983300209045
2844,2027-10-15,0.4856366156857553,0.27472527472527475,0.4881480983196848,0.4903114140033722
2845,2027-10-16,0.5329585975289577,0.2637362637362638,0.535572679723276,0.5382863283157349
2846,2027-10-17,0.5581159267702849,0.27472527472527475,0.560812429644044,0.5629885792732239
2847,2027-10-18,0.5141725356319934,0.2857142857142858,0.5169339470599943,0.5186534523963928
2848,2027-10-19,0.4189731146073945,0.27472527472527475,0.4217874563810176,0.4242255687713623
2849,2027-10-20,0.37288635572967727,0.2637362637362638,0.37573361173255726,0.37877219915390015
2850,2027-10-21,0.41938888320770507,0.25274725274725285,0.4222595413801268,0.4257185161113739
2851,2027-10-22,0.5385377814920534,0.2637362637362638,0.5414219592646323,0.5439928770065308
2852,2027-10-23,0.6097263176304746,0.27472527472527475,0.6126276412033059,0.6143104434013367
2853,2027-10-24,0.5674041939458566,0.2857142857142858,0.5703186735789751,0.5712323188781738
2854,2027-10-25,0.448213626992464,0.29670329670329676,0.45112536868792347,0.451416552066803
2855,2027-10-26,0.36979885038500604,0.3076923076923077,0.3726844002696842,0.3724348247051239
2856,2027-10-27,0.4312033951474761,0.31868131868131877,0.434040128406384,0.43324607610702515
2857,2027-10-28,0.6221781869182561,0.3296703296703297,0.6249491400767184,0.6235716342926025
2858,2027-10-29,0.824948446067999,0.3406593406593408,0.8276398406756008,0.8256624937057495
2859,2027-10-30,0.8877575980614316,0.3296703296703297,0.8903631835437532,0.8889746069908142
2860,2027-10-31,0.7963923123551098,0.31868131868131877,0.7988872634419409,0.7980828285217285
2861,2027-11-01,0.6537356934820684,0.3296703296703297,0.6560788981582701,0.6546279191970825
2862,2027-11-02,0.5384449329827498,0.31868131868131877,0.540618498772711,0.5396236181259155
2863,2027-11-03,0.555696917484424,0.3296703296703297,0.5576673388970044,0.5559273958206177
2864,2027-11-04,0.6432783905262236,0.3406593406593408,0.6450294531655429,0.6426193714141846
2865,2027-11-05,0.6879373530358444,0.3296703296703297,0.6894662140842975,0.6877068877220154
2866,2027-11-06,0.6548584609817467,0.31868131868131877,0.6561502360929845,0.6551610827445984
2867,2027-11-07,0.5843835630430205,0.3296703296703297,0.5854111766405568,0.5840299725532532
2868,2027-11-08,0.49339042274212935,0.31868131868131877,0.49414959608918396,0.4934631586074829
2869,2027-11-09,0.46638636367329467,0.3296703296703297,0.46685277744839854,0.4655607342720032
2870,2027-11-10,0.47371034285859887,0.3406593406593408,0.4738714867744851,0.4718990623950958
2871,2027-11-11,0.48658906471684904,0.35164835164835173,0.48643183951772073,0.48377707600593567
2872,2027-11-12,0.49797479114483,0.3626373626373627,0.49748644088190436,0.4941849410533905
2873,2027-11-13,0.5294075576234826,0.37362637362637374,0.5285788220119485,0.5246618986129761
2874,2027-11-14,0.5734294912661927,0.3626373626373627,0.5722676215055462,0.5689371228218079
2875,2027-11-15,0.6261342222112807,0.35164835164835173,0.6246388199674201,0.6219437122344971
2876,2027-11-16,0.635145821996228,0.3406593406593408,0.633314440312444,0.631339430809021
2877,2027-11-17,0.5754942001719865,0.3296703296703297,0.573318818916212,0.5721395015716553
2878,2027-11-18,0.4869869629449266,0.31868131868131877,0.4844568450540145,0.48406529426574707
2879,2027-11-19,0.46997467499873863,0.3296703296703297,0.4670737518853926,0.46616849303245544
2880,2027-11-20,0.5239568290625148,0.31868131868131877,0.5207041679743363,0.5202758312225342
2881,2027-11-21,0.65094456495092,0.3296703296703297,0.6473504709436771,0.6460838317871094
2882,2027-11-22,0.708326382922321,0.31868131868131877,0.7044281680157751,0.7034933567047119
2883,2027-11-23,0.652500604470196,0.3076923076923077,0.6483193908001901,0.647828221321106
2884,2027-11-24,0.5200775242280435,0.29670329670329676,0.5156248254312592,0.5157163143157959
2885,2027-11-25,0.4506451135499686,0.3076923076923077,0.44591606034795084,0.4454871714115143
2886,2027-11-26,0.49925438676226397,0.29670329670329676,0.49426892648862475,0.49448561668395996
2887,2027-11-27,0.6995738420394311,0.3076923076923077,0.694337463631854,0.6939759254455566
2888,2027-11-28,0.9118104123787375,0.31868131868131877,0.906344452540032,0.9053806662559509
2889,2027-11-29,0.9841656822186075,0.3076923076923077,0.9785004934378674,0.978115439414978
2890,2027-11-30,0.9023831350155814,0.29670329670329676,0.8965317829629159,0.8967134356498718
2891,2027-12-01,0.7473235638802733,0.2857142857142858,0.7412948913442242,0.7419829368591309
2892,2027-12-02,0.6635330842994027,0.29670329670329676,0.6573270536201602,0.6572626829147339
2893,2027-12-03,0.6682307591576087,0.2857142857142858,0.6618762964365471,0.6622062921524048
2894,2027-12-04,0.7431133111160712,0.27472527472527475,0.7366350605024816,0.7374279499053955
2895,2027-12-05,0.7968606385462725,0.2637362637362638,0.7902857916399069,0.7916794419288635
2896,2027-12-06,0.7726334632347569,0.25274725274725285,0.7659880779983748,0.768096387386322
2897,2027-12-07,0.710728206993829,0.2637362637362638,0.7040258299413631,0.7056816220283508
2898,2027-12-08,0.6499559859967791,0.27472527472527475,0.6432214121623674,0.6443296670913696
2899,2027-12-09,0.6308244377312501,0.2857142857142858,0.6240835914935796,0.6245173215866089
2900,2027-12-10,0.6236301695382063,0.27472527472527475,0.616919744667137,0.6177781224250793
2901,2027-12-11,0.643515131801774,0.2857142857142858,0.6368479885784304,0.636948823928833
2902,2027-12-12,0.6614145695670293,0.29670329670329676,0.6548133993700681,0.6541903018951416
2903,2027-12-13,0.6988315685324029,0.3076923076923077,0.6923208414500759,0.6910032629966736
2904,2027-12-14,0.7702516040152424,0.31868131868131877,0.7638593890846334,0.7618709802627563
2905,2027-12-15,0.8497581047194267,0.3296703296703297,0.843513682463286,0.8409031629562378
2906,2027-12-16,0.8629676393215197,0.31868131868131877,0.8569069157133359,0.8549367189407349
2907,2027-12-17,0.8288395678343911,0.3296703296703297,0.8229684173600497,0.8205375671386719
2908,2027-12-18,0.7432019185143779,0.31868131868131877,0.7375428256925379,0.7358224391937256
2909,2027-12-19,0.7283629577633617,0.3296703296703297,0.7229192998694381,0.7206099033355713
2910,2027-12-20,0.805783229069454,0.3406593406593408,0.8005796157643104,0.7974976301193237
2911,2027-12-21,0.9335043215641983,0.35164835164835173,0.928575544966342,0.9245864152908325
2912,2027-12-22,1.0128608320246792,0.3626373626373627,1.0082435986301412,1.003344178199768
2913,2027-12-23,0.9782667452886653,0.37362637362637374,0.9739893639013173,0.9682960510253906
2914,2027-12-24,0.8663297257044149,0.3846153846153847,0.8624076480171471,0.8560645580291748
2915,2027-12-25,0.7726827841715892,0.37362637362637374,0.7691337677162289,0.7633980512619019
2916,2027-12-26,0.8402938271592293,0.3846153846153847,0.837113202519029,0.8308024406433105
2917,2027-12-27,1.0149277742686915,0.37362637362637374,1.0121370644611165,1.0063884258270264
2918,2027-12-28,1.222737800775199,0.3846153846153847,1.2203381489239482,1.2139570713043213
2919,2027-12-29,1.2899632520998003,0.37362637362637374,1.2879725789812917,1.2821474075317383
2920,2027-12-30,1.224344940942473,0.3846153846153847,1.222749734386522,1.2162989377975464
2921,2027-12-31,1.0847883662717817,0.3956043956043957,1.083578801131566,1.0764498710632324
2922,2028-01-01,0.9938876454914074,0.40659340659340665,0.9930530284671699,0.9851721525192261
2923,2028-01-02,1.0128470608776783,0.41758241758241765,1.012380836646985,1.0037256479263306
2924,2028-01-03,1.079439454517172,0.40659340659340665,1.0793500426466247,1.0711748600006104
2925,2028-01-04,1.124357716435531,0.3956043956043957,1.1246425365422754,1.1170933246612549
2926,2028-01-05,1.0908001458532652,0.3846153846153847,1.091453092553507,1.0846524238586426
2927,2028-01-06,1.0191031356128786,0.3956043956043957,1.0201033849774601,1.0128921270370483
2928,2028-01-07,0.9481199381011904,0.40659340659340665,0.9494559051397957,0.9417473673820496
2929,2028-01-08,0.9184022510012598,0.41758241758241765,0.9200616799863592,0.9117369651794434
2930,2028-01-09,0.9222704353741289,0.42857142857142866,0.9242392738360167,0.9152281880378723
2931,2028-01-10,0.9089795168939336,0.41758241758241765,0.9112514868844169,0.9027342200279236
2932,2028-01-11,0.9154470872498136,0.42857142857142866,0.9179916699010714,0.9088319540023804
2933,2028-01-12,0.9192693321751664,0.41758241758241765,0.9220788896433733,0.9134905338287354
2934,2028-01-13,0.9569594755957322,0.40659340659340665,0.9600183607639059,0.9520318508148193
2935,2028-01-14,1.024628994186243,0.41758241758241765,1.027911414328594,1.019404649734497
2936,2028-01-15,1.0479444978695527,0.42857142857142866,1.051431167413295,1.0424950122833252
