,ds,y,pred_prophet,yhat1_np
2636,2027-03-21,-0.27177575216154604,-0.2669249750254119,-0.26389825344085693
2637,2027-03-22,-0.2572101109758037,-0.25238745383061495,-0.2493189573287964
2638,2027-03-23,-0.2889229621122547,-0.2841411020223619,-0.28118592500686646
2639,2027-03-24,-0.3131524197418731,-0.3084199338098683,-0.3057876527309418
2640,2027-03-25,-0.2874146209190979,-0.28273616934960394,-0.28050094842910767
2641,2027-03-26,-0.23621725317533948,-0.2315975478021946,-0.2295711636543274
2642,2027-03-27,-0.23141940307099584,-0.2268673476148772,-0.2246948480606079
2643,2027-03-28,-0.3124042238996721,-0.30793373536085195,-0.30537155270576477
2644,2027-03-29,-0.4285538680836127,-0.42418116581791293,-0.42132097482681274
2645,2027-03-30,-0.470427083288341,-0.4661673385935923,-0.46339040994644165
2646,2027-03-31,-0.36884566681909847,-0.3647119470263211,-0.3623883128166199
2647,2027-04-01,-0.16889609454553695,-0.1649008060630098,-0.16308516263961792
2648,2027-04-02,-0.003175231730530137,0.000668265197761253,0.002275824546813965
2649,2027-04-03,0.01748824719471509,0.021165994584985248,0.02296006679534912
2650,2027-04-04,-0.1027766249220805,-0.09927717743885622,-0.09713679552078247
2651,2027-04-05,-0.25384980787062383,-0.25053843104926005,-0.24823862314224243
2652,2027-04-06,-0.32155246467145415,-0.3184370209721549,-0.3163225054740906
2653,2027-04-07,-0.28655287998924667,-0.28364150574762764,-0.28191453218460083
2654,2027-04-08,-0.2294051608366927,-0.2267072405473377,-0.2252877950668335
2655,2027-04-09,-0.24222674743115083,-0.23975138961101633,-0.23840540647506714
2656,2027-04-10,-0.3359345329677568,-0.3336881306828097,-0.3322755992412567
2657,2027-04-11,-0.43241418009524957,-0.430400070617891,-0.42899930477142334
2658,2027-04-12,-0.44532966580840955,-0.44355110178941715,-0.44235581159591675
2659,2027-04-13,-0.3669778648200962,-0.3654420063781754,-0.36455175280570984
2660,2027-04-14,-0.2756786422503834,-0.27439759023487964,-0.27371203899383545
2661,2027-04-15,-0.25897525235604624,-0.25796226714554693,-0.25726938247680664
2662,2027-04-16,-0.330596300526537,-0.3298595988811303,-0.3290107250213623
2663,2027-04-17,-0.4222895840430505,-0.42182853179094776,-0.42082419991493225
2664,2027-04-18,-0.4547111865213165,-0.45451786962989976,-0.4534401595592499
2665,2027-04-19,-0.41343425213859974,-0.41349883467063314,-0.41239508986473083
2666,2027-04-20,-0.35474615202223514,-0.35506127139264443,-0.3539251685142517
2667,2027-04-21,-0.3402238742334694,-0.34078446820913805,-0.33965152502059937
2668,2027-04-22,-0.3717666846892647,-0.37256597221450655,-0.3715943396091461
2669,2027-04-23,-0.3956177243400101,-0.39664352476086806,-0.39604538679122925
2670,2027-04-24,-0.36929986150169875,-0.370534901122414,-0.37038689851760864
2671,2027-04-25,-0.3173291420084383,-0.3187551548886337,-0.3188709020614624
2672,2027-04-26,-0.3115745480633544,-0.31317655638210834,-0.31320276856422424
2673,2027-04-27,-0.39143056480660493,-0.3931978471996852,-0.392892062664032
2674,2027-04-28,-0.5062920010466321,-0.5082155344147365,-0.5076702833175659
2675,2027-04-29,-0.5467314641687901,-0.5488007306908763,-0.5483976006507874
2676,2027-04-30,-0.44358568483243166,-0.4457877770498675,-0.44589680433273315
2677,2027-05-01,-0.24195700880608934,-0.24427823607046525,-0.24495363235473633
2678,2027-05-02,-0.07445896447701711,-0.0768866323489607,-0.0778275728225708
2679,2027-05-03,-0.05193753427591169,-0.05445975312314438,-0.055270612239837646
2680,2027-05-04,-0.17028148606319707,-0.1728853292687365,-0.17340433597564697
2681,2027-05-05,-0.3193889183234227,-0.32205921154121026,-0.3224713206291199
2682,2027-05-06,-0.3850993147294961,-0.38781966499125214,-0.3884671926498413
2683,2027-05-07,-0.3480993064833563,-0.35085443755312595,-0.35193687677383423
2684,2027-05-08,-0.28896121815401604,-0.2917380922917702,-0.29317232966423035
2685,2027-05-09,-0.2998204261009845,-0.3026068606420824,-0.3041553497314453
2686,2027-05-10,-0.3916113294632902,-0.39439369028651383,-0.3959127366542816
2687,2027-05-11,-0.4862365226541157,-0.4889995080525765,-0.4905633330345154
2688,2027-05-12,-0.49737620221032,-0.5001059286596157,-0.5019040107727051
2689,2027-05-13,-0.41734261910925663,-0.4200307175171165,-0.42215821146965027
2690,2027-05-14,-0.32447004842051413,-0.32711479037142843,-0.32946664094924927
2691,2027-05-15,-0.3063150739250846,-0.30891767162262207,-0.31127694249153137
2692,2027-05-16,-0.3766184458060782,-0.37917691765770545,-0.3813899755477905
2693,2027-05-17,-0.4671388276698205,-0.46964424681320327,-0.4717065691947937
2694,2027-05-18,-0.4985418085169713,-0.5009799164509379,-0.502968430519104
2695,2027-05-19,-0.45640860634767566,-0.4587651998791338,-0.4607219099998474
2696,2027-05-20,-0.3970331762778778,-0.39929851801084165,-0.4012119472026825
2697,2027-05-21,-0.3819975549962536,-0.38416620171670207,-0.38606664538383484
2698,2027-05-22,-0.41320448918927866,-0.4152712602421292,-0.41731172800064087
2699,2027-05-23,-0.43689901344707294,-0.4388552837932277,-0.44124284386634827
2700,2027-05-24,-0.41060429661495296,-0.41243826371766207,-0.41524451971054077
2701,2027-05-25,-0.3588350992407743,-0.3605358310043678,-0.3635697066783905
2702,2027-05-26,-0.3534575528509091,-0.35501920235001055,-0.3579225242137909
2703,2027-05-27,-0.43386175984148573,-0.4352844557516838,-0.4378103017807007
2704,2027-05-28,-0.5494366600907529,-0.5507238589138115,-0.5529605150222778
2705,2027-05-29,-0.590747563859901,-0.5919027563576851,-0.5942279100418091
2706,2027-05-30,-0.4886225460666521,-0.4896482515302041,-0.4924279749393463
2707,2027-05-31,-0.28815401865008144,-0.2890532711313755,-0.2923383414745331
2708,2027-06-01,-0.12194438885256859,-0.12272238785009149,-0.12620896100997925
2709,2027-06-02,-0.10082743087477997,-0.10149121368545377,-0.10478055477142334
2710,2027-06-03,-0.22067872607709582,-0.2212351832449097,-0.2241632342338562
2711,2027-06-04,-0.3713823246576552,-0.37183684102173575,-0.3745862543582916
2712,2027-06-05,-0.4387629233667371,-0.4391202546171617,-0.442031592130661
2713,2027-06-06,-0.4034917566458243,-0.40375820891819186,-0.40702950954437256
2714,2027-06-07,-0.34612527581363933,-0.3463096696405622,-0.34985673427581787
2715,2027-06-08,-0.35878264429506457,-0.35889477249090873,-0.36247938871383667
2716,2027-06-09,-0.45238184771841516,-0.45243001044456344,-0.4559082090854645
2717,2027-06-10,-0.5488090066895732,-0.5487996383841347,-0.552245557308197
2718,2027-06-11,-0.5617279239157474,-0.5616685247391529,-0.5652722120285034
2719,2027-06-12,-0.4834346756614546,-0.48333775717693117,-0.48719504475593567
2720,2027-06-13,-0.39224771823875904,-0.3921317839463001,-0.39613887667655945
2721,2027-06-14,-0.3757083060681292,-0.37559401156054006,-0.3795353174209595
2722,2027-06-15,-0.4475424783115179,-0.4474463640174109,-0.4511702060699463
2723,2027-06-16,-0.5394949292913588,-0.5394255440694422,-0.5429295301437378
2724,2027-06-17,-0.5722181373203603,-0.5721775359725413,-0.5755409002304077
2725,2027-06-18,-0.5312811776650921,-0.5312702014157431,-0.5345379114151001
2726,2027-06-19,-0.4729669316518508,-0.4729895225811334,-0.47615304589271545
2727,2027-06-20,-0.45884752292465986,-0.45891046739128966,-0.46200335025787354
2728,2027-06-21,-0.49081702773974784,-0.4909258514859679,-0.49410441517829895
2729,2027-06-22,-0.5151131241636768,-0.5152683242974235,-0.5187432765960693
2730,2027-06-23,-0.4892529985623758,-0.48945026197930297,-0.493297278881073
2731,2027-06-24,-0.43774685155646803,-0.4379810673421766,-0.4420129060745239
2732,2027-06-25,-0.4324577137971147,-0.43272716556601054,-0.436589777469635
2733,2027-06-26,-0.5127740700552255,-0.5130813172550925,-0.5165320038795471
2734,2027-06-27,-0.6280847375540536,-0.6284339718462676,-0.6315652132034302
2735,2027-06-28,-0.6689563980277486,-0.6693501670729862,-0.6725439429283142
2736,2027-06-29,-0.5662199786050619,-0.5666582106960015,-0.5702848434448242
2737,2027-06-30,-0.3649721983594971,-0.3654537317441466,-0.3695683777332306
2738,2027-07-01,-0.19782118858398726,-0.19834547758985838,-0.20264852046966553
2739,2027-07-02,-0.17560781454385913,-0.17617466924083566,-0.18027138710021973
2740,2027-07-03,-0.2942160543265852,-0.294823734593771,-0.29855436086654663
2741,2027-07-04,-0.4435395882045964,-0.44418353405302,-0.4477345645427704
2742,2027-07-05,-0.5094138936899959,-0.510087701017596,-0.5138036012649536
2743,2027-07-06,-0.4725220443362663,-0.47321975283907136,-0.47730201482772827
2744,2027-07-07,-0.413433287680691,-0.41415046136212064,-0.4185183644294739
2745,2027-07-08,-0.4242804311590076,-0.42501274007507095,-0.4294314682483673
2746,2027-07-09,-0.5159958357105126,-0.5167367212042362,-0.5210652351379395
2747,2027-07-10,-0.6104806058495398,-0.6112210429173852,-0.6155362725257874
2748,2027-07-11,-0.6214140088772362,-0.6221455772377822,-0.6266400814056396
2749,2027-07-12,-0.5411079342787802,-0.5418269067506851,-0.5465987324714661
2750,2027-07-13,-0.4478968650904225,-0.44860533276304326,-0.45355263352394104
2751,2027-07-14,-0.4293381588804556,-0.43004033669699393,-0.43494927883148193
2752,2027-07-15,-0.4991738964916734,-0.4998700010552468,-0.5045902132987976
2753,2027-07-16,-0.5891646148782943,-0.5898471315950371,-0.594377338886261
2754,2027-07-17,-0.619978299815444,-0.6206336213039064,-0.6250537037849426
2755,2027-07-18,-0.5771990653193488,-0.5778129090172672,-0.5821684002876282
2756,2027-07-19,-0.5171242329020844,-0.517686087771253,-0.5219684839248657
2757,2027-07-20,-0.5013396427438009,-0.5018426390604124,-0.5060854554176331
2758,2027-07-21,-0.5317522447148727,-0.5321891686360078,-0.5365481376647949
2759,2027-07-22,-0.55461163510454,-0.5549712722580141,-0.5596563816070557
2760,2027-07-23,-0.5274458583991527,-0.5277133151732442,-0.5327991247177124
2761,2027-07-24,-0.4747748171510886,-0.4749356264070053,-0.48023363947868347
2762,2027-07-25,-0.4684700011263409,-0.46851439754666513,-0.4736689329147339
2763,2027-07-26,-0.5479270349437471,-0.5478509083841825,-0.5526173710823059
2764,2027-07-27,-0.6625404908137387,-0.6623428031916722,-0.6668115854263306
2765,2027-07-28,-0.7028813664156632,-0.7025609239796491,-0.7071117162704468
2766,2027-07-29,-0.5997834235033527,-0.5993379375336056,-0.6043384671211243
2767,2027-07-30,-0.3983447044675964,-0.39777234395725575,-0.40327510237693787
2768,2027-07-31,-0.2311731351901011,-0.23047424342338063,-0.23617666959762573
2769,2027-08-01,-0.20910784214518796,-0.2082846738179872,-0.2137889862060547
2770,2027-08-02,-0.32802953944008717,-0.3270843391982737,-0.332227498292923
2771,2027-08-03,-0.47782713919249,-0.47676084355237497,-0.48172610998153687
2772,2027-08-04,-0.5443298803051217,-0.5431430523470511,-0.5482714176177979
2773,2027-08-05,-0.5082131734581997,-0.5069082373320117,-0.5123977661132812
2774,2027-08-06,-0.45003723739143603,-0.4486194934887628,-0.45438599586486816
2775,2027-08-07,-0.46192455487448747,-0.46040068481387914,-0.46620574593544006
2776,2027-08-08,-0.5547959475594417,-0.5531715918372437,-0.5588705539703369
2777,2027-08-09,-0.6505398578748476,-0.6488192805110496,-0.6544855833053589
2778,2027-08-10,-0.6628218699340884,-0.6610109224521088,-0.6668335199356079
2779,2027-08-11,-0.5839392797042084,-0.5820493738957279,-0.5881228446960449
2780,2027-08-12,-0.49221118536560593,-0.49026029523829534,-0.4964793622493744
2781,2027-08-13,-0.4751788945704811,-0.4731877320753891,-0.4793352484703064
2782,2027-08-14,-0.5465679057353818,-0.5445536631167011,-0.5504760146141052
2783,2027-08-15,-0.6381217786766922,-0.6360942556377644,-0.641787052154541
2784,2027-08-16,-0.6704912692252042,-0.668454367959522,-0.6739944815635681
2785,2027-08-17,-0.6292431535629102,-0.62720015073034,-0.6326302289962769
2786,2027-08-18,-0.570657454199873,-0.568615300921176,-0.5739242434501648
2787,2027-08-19,-0.556302898504946,-0.5542719435459647,-0.5594906210899353
2788,2027-08-20,-0.5880696565126599,-0.5860595155370718,-0.5913414359092712
2789,2027-08-21,-0.612191022661393,-0.6102067789819169,-0.6157597303390503
2790,2027-08-22,-0.5861793596066702,-0.5842217462791423,-0.5901183485984802
2791,2027-08-23,-0.5345396459783432,-0.5326090171051122,-0.5386587977409363
2792,2027-08-24,-0.5291293381032115,-0.5272298156707463,-0.5330756306648254
2793,2027-08-25,-0.6093310438047522,-0.6074713494918804,-0.6128671765327454
2794,2027-08-26,-0.7245274538007486,-0.7227182123107392,-0.7277533411979675
2795,2027-08-27,-0.7652789297238153,-0.7635293364457767,-0.7685824036598206
2796,2027-08-28,-0.6624099433963853,-0.6607267303415174,-0.666164755821228
2797,2027-08-29,-0.46101068369943937,-0.45939958808432774,-0.46527430415153503
2798,2027-08-30,-0.29368273855040805,-0.29215014668627404,-0.2981586754322052
2799,2027-08-31,-0.271260479228435,-0.2698131030186308,-0.27555739879608154
2800,2027-09-01,-0.3896215020878633,-0.3882644095744359,-0.39358144998550415
2801,2027-09-02,-0.538653280521606,-0.5373885629148532,-0.5424618124961853
2802,2027-09-03,-0.6041853217846593,-0.6030130067357606,-0.6081835031509399
2803,2027-09-04,-0.5668950261596358,-0.5658153045807537,-0.5712816715240479
2804,2027-09-05,-0.5073463233060842,-0.5063605707525037,-0.512039065361023
2805,2027-09-06,-0.517667114063151,-0.5167764158750547,-0.5224295258522034
2806,2027-09-07,-0.6087853168939019,-0.6079880798935771,-0.6134717464447021
2807,2027-09-08,-0.7025981072235492,-0.7018897721312278,-0.7072784304618835
2808,2027-09-09,-0.7127813818654227,-0.7121574484981419,-0.7176410555839539
2809,2027-09-10,-0.6316442590971145,-0.6311043334209187,-0.6367785930633545
2810,2027-09-11,-0.5375190857531937,-0.5370679687008397,-0.5428287386894226
2811,2027-09-12,-0.5179617485835537,-0.5176057106478258,-0.5232369899749756
2812,2027-09-13,-0.5867135476538012,-0.5864541814151627,-0.5918035507202148
2813,2027-09-14,-0.6755349478373871,-0.6753654158432336,-0.6804298758506775
2814,2027-09-15,-0.7050945838786062,-0.7050012440587481,-0.7098588943481445
2815,2027-09-16,-0.6609779456836096,-0.6609457624375878,-0.6656405329704285
2816,2027-09-17,-0.5994844567723194,-0.5995014477818369,-0.6040235757827759
2817,2027-09-18,-0.5822027778812897,-0.5822598907328906,-0.5866414308547974
2818,2027-09-19,-0.6110433835868071,-0.6111305239379284,-0.6155261993408203
2819,2027-09-20,-0.6322600778125631,-0.6323624733344022,-0.6369813084602356
2820,2027-09-21,-0.6033857676173314,-0.6034843163202233,-0.6084001064300537
2821,2027-09-22,-0.5489458384271931,-0.5490212479637259,-0.5540445446968079
2822,2027-09-23,-0.5408178420656319,-0.5408549450411166,-0.545629620552063
2823,2027-09-24,-0.6184039970335523,-0.6183927504518012,-0.6226738691329956
2824,2027-09-25,-0.7311059479235751,-0.7310389020081841,-0.7349165081977844
2825,2027-09-26,-0.7695021843472202,-0.769371312237107,-0.7732248306274414
2826,2027-09-27,-0.6644343153675774,-0.6642301363411821,-0.6684274077415466
2827,2027-09-28,-0.4610085170815442,-0.4607217164164877,-0.46531516313552856
2828,2027-09-29,-0.2918410622019848,-0.291464279098894,-0.29615142941474915
2829,2027-09-30,-0.2677795600960915,-0.2673071997838038,-0.27169060707092285
2830,2027-10-01,-0.38471326356406865,-0.3841396538954993,-0.3880566656589508
2831,2027-10-02,-0.5325395963474986,-0.5318577702519272,-0.535491943359375
2832,2027-10-03,-0.5970961970651085,-0.596298909619644,-0.5999918580055237
2833,2027-10-04,-0.55906667806416,-0.5581487245710317,-0.562099039554596
2834,2027-10-05,-0.4990191749412576,-0.49797849019400875,-0.5021025538444519
2835,2027-10-06,-0.5090837158267202,-0.5079199630251431,-0.5119801759719849
2836,2027-10-07,-0.6001882103565672,-0.5989004418276083,-0.602752685546875
2837,2027-10-08,-0.6942276471894228,-0.6928140505438676,-0.6965327858924866
2838,2027-10-09,-0.7048735327805191,-0.7033344741459234,-0.7071095108985901
2839,2027-10-10,-0.6244283823628816,-0.622770455452689,-0.6266971230506897
2840,2027-10-11,-0.5312157347752288,-0.5294528355123799,-0.5334268808364868
2841,2027-10-12,-0.5127804885386422,-0.510930059168745,-0.5147351622581482
2842,2027-10-13,-0.5828508169780435,-0.5809276518758206,-0.5844112634658813
2843,2027-10-14,-0.6731719783414659,-0.6711844090934775,-0.674342930316925
2844,2027-10-15,-0.7043953961694546,-0.7023468384035311,-0.7052582502365112
2845,2027-10-16,-0.6620874362176982,-0.659981706719406,-0.6626896262168884
2846,2027-10-17,-0.6025265923916198,-0.6003722470825088,-0.602866530418396
2847,2027-10-18,-0.5872789130870202,-0.5850890005849106,-0.5874015092849731
2848,2027-10-19,-0.6182307150890236,-0.6160186683282316,-0.6183038949966431
2849,2027-10-20,-0.6416102500705241,-0.6393861010654482,-0.641852855682373
2850,2027-10-21,-0.6149236421410811,-0.6126942094481369,-0.6154161095619202
2851,2027-10-22,-0.5626684385883663,-0.5604412951041358,-0.5632287263870239
2852,2027-10-23,-0.5566934840152433,-0.5544810912693401,-0.5569779872894287
2853,2027-10-24,-0.6363716161141099,-0.6341921343919719,-0.6361535787582397
2854,2027-10-25,-0.7510746286624395,-0.7489491894760625,-0.7504652142524719
2855,2027-10-26,-0.7913509007438059,-0.7893002344882375,-0.7907503843307495
2856,2027-10-27,-0.6880118867545719,-0.6860552395957973,-0.6878074407577515
2857,2027-10-28,-0.4861337833649318,-0.48429032789961585,-0.48639756441116333
2858,2027-10-29,-0.3183032807440888,-0.31659369332583964,-0.318753719329834
2859,2027-10-30,-0.29533902497410425,-0.2937850873110373,-0.295600950717926
2860,2027-10-31,-0.41310214633991416,-0.41172469317210175,-0.4130341112613678
2861,2027-11-01,-0.5614630059179563,-0.5602805016398016,-0.5612678527832031
2862,2027-11-02,-0.6262334545762271,-0.6252628090559146,-0.6262701749801636
2863,2027-11-03,-0.5880728013107281,-0.5873314927615767,-0.5885583758354187
2864,2027-11-04,-0.5275265651343737,-0.5270335516576273,-0.5283972024917603
2865,2027-11-05,-0.536704038108502,-0.5364781677615689,-0.5377417206764221
2866,2027-11-06,-0.6265144579884789,-0.6265719608776879,-0.6275923848152161
2867,2027-11-07,-0.7188363779494393,-0.7191904552564397,-0.7200431823730469
2868,2027-11-08,-0.7273272647678051,-0.7279909875574597,-0.7288669943809509
