,ds,y,pred_prophet,yhat1_np
2644,2027-03-29,0.3512853342625919,0.35130757712884003,0.3530597984790802
2645,2027-03-30,0.3808725794030178,0.38098210353687556,0.3826870620250702
2646,2027-03-31,0.5129156735836331,0.5130565571395496,0.5147408246994019
2647,2027-04-01,0.7323030789938367,0.7324254066051571,0.7341185212135315
2648,2027-04-02,0.9577451425466256,0.9578322560716478,0.95954829454422
2649,2027-04-03,1.0948257966127355,1.0949016796031492,1.0966300964355469
2650,2027-04-04,1.1024524200911536,1.1025629469443943,1.1042742729187012
2651,2027-04-05,1.0173636737637044,1.0175456693037184,1.0192101001739502
2652,2027-04-06,0.9180140997322881,0.9182743720991453,0.9198749661445618
2653,2027-04-07,0.8616314481578787,0.8619480704496503,0.8634850978851318
2654,2027-04-08,0.8485580640253139,0.8488980282949607,0.8503840565681458
2655,2027-04-09,0.8392835661087161,0.8396204692013514,0.8410699367523193
2656,2027-04-10,0.8009196161317611,0.8012396506651449,0.8026638031005859
2657,2027-04-11,0.7370833808791801,0.7373807990455066,0.7387866377830505
2658,2027-04-12,0.6769065608945857,0.6771779285914874,0.6785697937011719
2659,2027-04-13,0.6406426879080842,0.6408863034786316,0.6422640681266785
2660,2027-04-14,0.6195348129790667,0.6197530574388308,0.6211110949516296
2661,2027-04-15,0.5887743458338546,0.5889727194194441,0.5903018116950989
2662,2027-04-16,0.5365971087859109,0.5367782960252535,0.5380714535713196
2663,2027-04-17,0.4771414414399645,0.4772999779353306,0.4785560071468353
2664,2027-04-18,0.4340297956266381,0.4341539209603531,0.43537625670433044
2665,2027-04-19,0.41378546466731536,0.4138657160628059,0.415057897567749
2666,2027-04-20,0.3988193137861037,0.39885575629611736,0.40001580119132996
2667,2027-04-21,0.3679755059840406,0.3679759422652607,0.36909791827201843
2668,2027-04-22,0.3220613936604835,0.3220318546796208,0.32311224937438965
2669,2027-04-23,0.2853978533725756,0.28533515928678477,0.28637900948524475
2670,2027-04-24,0.27984705754049166,0.2797419323608275,0.2807597815990448
2671,2027-04-25,0.2987037703732297,0.29855225292660675,0.29955172538757324
2672,2027-04-26,0.31089194768505835,0.3107031617364641,0.31168097257614136
2673,2027-04-27,0.2956763297830708,0.2954665281573825,0.29641109704971313
2674,2027-04-28,0.2742167162194501,0.2739924414846322,0.2748945653438568
2675,2027-04-29,0.30238441912791214,0.30212974963119377,0.3029943108558655
2676,2027-04-30,0.42437283077451426,0.4240547278615927,0.42490145564079285
2677,2027-05-01,0.6262718425421838,0.6258630302540047,0.6267144680023193
2678,2027-05-02,0.8336628875377524,0.8331659550619024,0.8340300917625427
2679,2027-05-03,0.9602044674209771,0.9596582808494581,0.9605199098587036
2680,2027-05-04,0.9683873516602731,0.967850225201423,0.9686781764030457
2681,2027-05-05,0.8918652569142327,0.8913872711937701,0.8921493887901306
2682,2027-05-06,0.8023658440067234,0.801969978710684,0.8026474118232727
2683,2027-05-07,0.7521529831867226,0.7518359793126917,0.7524265050888062
2684,2027-05-08,0.7414945465536524,0.7412423558905726,0.741755485534668
2685,2027-05-09,0.7342808465575664,0.7340842540334714,0.7345313429832458
2686,2027-05-10,0.7004853094999715,0.7003453356915685,0.7007351517677307
2687,2027-05-11,0.6434187900343206,0.6433428025121324,0.6436806917190552
2688,2027-05-12,0.5896591751510923,0.5896558095772257,0.5899456143379211
2689,2027-05-13,0.5576603528088682,0.5577388099497181,0.5579807758331299
2690,2027-05-14,0.5394127080653457,0.5395845211586051,0.5397741794586182
2691,2027-05-15,0.5122895019437601,0.5125674216733644,0.5126981139183044
2692,2027-05-16,0.46557410182368525,0.4659667704735415,0.4660334885120392
2693,2027-05-17,0.41215319808227646,0.4126605337989061,0.4126642644405365
2694,2027-05-18,0.3735344145672057,0.37414938970184,0.3740961253643036
2695,2027-05-19,0.35563785217714855,0.35635413268088567,0.3562502861022949
2696,2027-05-20,0.34243735008794707,0.34325561362216994,0.34310290217399597
2697,2027-05-21,0.3146822909433591,0.3156085595494941,0.3154052197933197
2698,2027-05-22,0.2731187631958654,0.2741560111558347,0.2739027738571167
2699,2027-05-23,0.23986914012250832,0.2410108329730122,0.24071666598320007
2700,2027-05-24,0.23479562896082112,0.23602859372462665,0.23570796847343445
2701,2027-05-25,0.2517825458710787,0.25309709155922594,0.2527616620063782
2702,2027-05-26,0.26258745475206563,0.26398421799625826,0.26363614201545715
2703,2027-05-27,0.24839280515919793,0.24987751730396066,0.2495107799768448
2704,2027-05-28,0.22843335219178645,0.23000210861657733,0.2296132892370224
2705,2027-05-29,0.25341838287454044,0.25504658306019273,0.2546454071998596
2706,2027-05-30,0.3634007173196847,0.36504792570056577,0.3646583557128906
2707,2027-05-31,0.5456922738902237,0.547322433726262,0.5469703078269958
2708,2027-06-01,0.7327673196648375,0.7343699984446987,0.7340673804283142
2709,2027-06-02,0.8463816226281837,0.8479777446767646,0.8477140665054321
2710,2027-06-03,0.852632783248374,0.8542600165000098,0.854010820388794
2711,2027-06-04,0.7821135486508547,0.7838021727711886,0.7835416793823242
2712,2027-06-05,0.6998489962443123,0.7016054214303421,0.7013201713562012
2713,2027-06-06,0.6531635267293825,0.65497101604629,0.6546627879142761
2714,2027-06-07,0.6422748532338199,0.6441070379764235,0.6437880396842957
2715,2027-06-08,0.6344979939008778,0.6363326917209211,0.6360159516334534
2716,2027-06-09,0.6026916494368135,0.6045159245802506,0.6042112112045288
2717,2027-06-10,0.5498831764233281,0.5516903299329462,0.5514049530029297
2718,2027-06-11,0.5001185812548201,0.5019039537889814,0.501642644405365
2719,2027-06-12,0.4700729842694724,0.47183332805729106,0.4715976119041443
2720,2027-06-13,0.45250375917383373,0.4542385997437443,0.4540252089500427
2721,2027-06-14,0.4269842989307423,0.42869482509208273,0.4284979999065399
2722,2027-06-15,0.38386228344301054,0.385546765446203,0.38536158204078674
2723,2027-06-16,0.33478788327037,0.33643788698340693,0.33626455068588257
2724,2027-06-17,0.2991672759594069,0.3007694559487315,0.3006124496459961
2725,2027-06-18,0.2823289101801926,0.283871760559313,0.2837356626987457
2726,2027-06-19,0.2698192205207419,0.27129852286167083,0.271183043718338
2727,2027-06-20,0.24430045172259238,0.24571774859486353,0.24561874568462372
2728,2027-06-21,0.20646304875772553,0.20781836294107525,0.2077341377735138
2729,2027-06-22,0.17623445458064477,0.17752077695227497,0.17745636403560638
2730,2027-06-23,0.17147842865593893,0.17268429177293848,0.17264971137046814
2731,2027-06-24,0.18666831029579106,0.18778654394678956,0.18778899312019348
2732,2027-06-25,0.19639272292160587,0.19742627935898766,0.19746385514736176
2733,2027-06-26,0.18374730018851546,0.18470462787868666,0.18476764857769012
2734,2027-06-27,0.1660353103726812,0.16691759641533577,0.16699877381324768
2735,2027-06-28,0.1887957307068388,0.18958738147582496,0.18969158828258514
2736,2027-06-29,0.2879307718315846,0.28860361753742414,0.28874874114990234
2737,2027-06-30,0.45196269269522793,0.45249335060882895,0.45269888639450073
2738,2027-07-01,0.6202453753095313,0.6206334400644454,0.6209052801132202
2739,2027-07-02,0.7226172305565088,0.7228901180863321,0.7232146263122559
2740,2027-07-03,0.7287668009285128,0.7289671316534194,0.7293158769607544
2741,2027-07-04,0.6662088577320647,0.666373647624592,0.6667181849479675
2742,2027-07-05,0.5932479276323395,0.5933942605133673,0.5937176942825317
2743,2027-07-06,0.5522501763607035,0.552375549849935,0.5526764392852783
2744,2027-07-07,0.5433637627654581,0.5434574312286667,0.5437427163124084
2745,2027-07-08,0.5373085575072214,0.5373633078268986,0.5376408696174622
2746,2027-07-09,0.5098083990164163,0.5098250325454361,0.5100995898246765
2747,2027-07-10,0.4635869008540045,0.46357187051943566,0.46384644508361816
2748,2027-07-11,0.4201380102369668,0.4200998790596712,0.4203755855560303
2749,2027-07-12,0.39433814026889297,0.3942868099933295,0.3945624530315399
2750,2027-07-13,0.37969212177135614,0.3796395801785623,0.3799099028110504
2751,2027-07-14,0.3579545204694303,0.35791353872457643,0.35817113518714905
2752,2027-07-15,0.3205191000514947,0.3204992099086396,0.32073765993118286
2753,2027-07-16,0.2777821635915415,0.27778653062655717,0.27800431847572327
2754,2027-07-17,0.24703211771420364,0.24705919369126672,0.24725975096225739
2755,2027-07-18,0.23299058948930046,0.23303983577728546,0.23322653770446777
2756,2027-07-19,0.2227627161939937,0.22283906018021205,0.2230112999677658
2757,2027-07-20,0.2009110982626069,0.201023444916759,0.20117734372615814
2758,2027-07-21,0.16805951419412285,0.16821449295373408,0.16834871470928192
2759,2027-07-22,0.14193102085779008,0.14212835842230456,0.14224810898303986
2760,2027-07-23,0.13838311133655679,0.13861786473119464,0.13873335719108582
2761,2027-07-24,0.15247202218731287,0.1527419458070694,0.15286114811897278
2762,2027-07-25,0.16161304395905302,0.1619233912048469,0.16204611957073212
2763,2027-07-26,0.15081236134858145,0.1511718820824231,0.15129107236862183
2764,2027-07-27,0.13544089282503813,0.13585108589286252,0.13596218824386597
2765,2027-07-28,0.1558682085679563,0.15631539953650186,0.1564258337020874
2766,2027-07-29,0.24384855891227653,0.24430752377758286,0.24443663656711578
2767,2027-07-30,0.3891189049900844,0.3895674763507387,0.389736145734787
2768,2027-07-31,0.5379187694936146,0.5383530826166671,0.5385693907737732
2769,2027-08-01,0.6281768339573085,0.6286154091459507,0.6288694143295288
2770,2027-08-02,0.6331817373530428,0.6336550017254258,0.6339232921600342
2771,2027-08-03,0.5773808684713072,0.5779138259546488,0.5781733989715576
2772,2027-08-04,0.5123701358659624,0.5129703613999551,0.5132092237472534
2773,2027-08-05,0.47557063193821036,0.47622842040638574,0.4764489531517029
2774,2027-08-06,0.4670752317750621,0.46777295730865714,0.4679849147796631
2775,2027-08-07,0.4610239090808819,0.4617459550275294,0.4619593918323517
2776,2027-08-08,0.43602173405087086,0.4367585993092642,0.436980277299881
2777,2027-08-09,0.394505371857017,0.39525216194263296,0.39548730850219727
2778,2027-08-10,0.3554340576271373,0.3561878086091007,0.35644015669822693
2779,2027-08-11,0.33190324470890487,0.3326622191349842,0.3329331874847412
2780,2027-08-12,0.3181832141960415,0.31894724376500616,0.319235235452652
2781,2027-08-13,0.29822778736148026,0.2989969848333984,0.29929718375205994
2782,2027-08-14,0.2644948280213742,0.2652663263831756,0.26557475328445435
2783,2027-08-15,0.2261445668720967,0.2269102486049022,0.2272270768880844
2784,2027-08-16,0.19836506127448691,0.19911325944453767,0.199443057179451
2785,2027-08-17,0.185288016518388,0.18600839113108195,0.18635544180870056
2786,2027-08-18,0.17559350722821013,0.1762806799962317,0.17664527893066406
2787,2027-08-19,0.15575992193192026,0.15641218384419356,0.15679122507572174
2788,2027-08-20,0.12635887306088806,0.12697310379797502,0.12736541032791138
2789,2027-08-21,0.10292247848127009,0.10349053471348356,0.10390064865350723
2790,2027-08-22,0.0993142467073554,0.0998249699624155,0.10026160627603531
2791,2027-08-23,0.11118432643273474,0.11162962079503871,0.11209957301616669
2792,2027-08-24,0.11878433274626068,0.11916302515155697,0.11966490745544434
2793,2027-08-25,0.10903922257371676,0.10935374870930392,0.10987980663776398
2794,2027-08-26,0.09539428321906275,0.09564199691523732,0.09618663042783737
2795,2027-08-27,0.113054840523619,0.11322171706527417,0.11379014700651169
2796,2027-08-28,0.18963075125889595,0.18969444027219945,0.19030261039733887
2797,2027-08-29,0.3160756230938343,0.316017289246153,0.31668204069137573
2798,2027-08-30,0.44551492874635035,0.4453315268402787,0.44605743885040283
2799,2027-08-31,0.5239662960030669,0.5236738470179574,0.5244486927986145
2800,2027-09-01,0.5283155172228364,0.5279407063464288,0.5287398099899292
2801,2027-09-02,0.4799380656199579,0.47950431182820935,0.4803033173084259
2802,2027-09-03,0.4237151506875872,0.42323282722654143,0.424018919467926
2803,2027-09-04,0.39211521772816316,0.3915814929579437,0.3923538029193878
2804,2027-09-05,0.38516685903861475,0.3845729465563853,0.3853371739387512
2805,2027-09-06,0.38041980653695856,0.37975891042167426,0.3805203437805176
2806,2027-09-07,0.3593487622186107,0.3586196566303408,0.3593813180923462
2807,2027-09-08,0.32409068886236986,0.3232969010446398,0.32405948638916016
2808,2027-09-09,0.2910563121303085,0.290204140200394,0.29096782207489014
2809,2027-09-10,0.27154540415361106,0.27064310066328856,0.271406352519989
2810,2027-09-11,0.26057817766697644,0.25963570138405917,0.260394424200058
2811,2027-09-12,0.24429152715769137,0.24331907825151766,0.2440662682056427
2812,2027-09-13,0.21619070943424668,0.21519603586667607,0.21592535078525543
2813,2027-09-14,0.18418279405942414,0.18316958031605113,0.18387866020202637
2814,2027-09-15,0.16133816501360473,0.16030758513657528,0.1609983742237091
2815,2027-09-16,0.15118119446550235,0.1501357459698046,0.15081016719341278
2816,2027-09-17,0.1439495445942846,0.1428956692261321,0.14355218410491943
2817,2027-09-18,0.12802025196610167,0.12696705149816928,0.1276015192270279
2818,2027-09-19,0.10389597900682031,0.10285112552323222,0.10346095263957977
2819,2027-09-20,0.0849016201172138,0.08386858575265796,0.08445686101913452
2820,2027-09-21,0.08289105343230169,0.08187072799123006,0.08244461566209793
2821,2027-09-22,0.09409346645424227,0.09308879106012524,0.09365394711494446
2822,2027-09-23,0.10158282536882896,0.10060156830859032,0.10115661472082138
2823,2027-09-24,0.09418990570120202,0.09324190640982209,0.09377994388341904
2824,2027-09-25,0.08342254124752974,0.08251296000166863,0.08302953839302063
2825,2027-09-26,0.09931122456443761,0.09843576952805519,0.09893675893545151
2826,2027-09-27,0.1653121552185728,0.16445947820299028,0.16496078670024872
2827,2027-09-28,0.2735877300547279,0.27274843165892637,0.2732665240764618
2828,2027-09-29,0.384142990088944,0.3833188705038689,0.38385966420173645
2829,2027-09-30,0.4510796604692528,0.4502861530568241,0.4508395791053772
2830,2027-10-01,0.4548774154479121,0.4541372423441093,0.45468252897262573
2831,2027-10-02,0.41383815013337,0.4131707903192772,0.413688063621521
2832,2027-10-03,0.3661283397109605,0.36554249225517105,0.36602306365966797
2833,2027-10-04,0.3392653793325575,0.33875853005430084,0.33920466899871826
2834,2027-10-05,0.3332167991234023,0.33278041257341007,0.3332001864910126
2835,2027-10-06,0.32894691159797695,0.3285724593205768,0.32897308468818665
2836,2027-10-07,0.31080643959483606,0.3104885368723603,0.31087493896484375
2837,2027-10-08,0.280640551175671,0.28037693129472946,0.2807522118091583
2838,2027-10-09,0.25232082828123,0.25211116813526696,0.2524780333042145
2839,2027-10-10,0.23536211302039262,0.23520723196525337,0.2355680763721466
2840,2027-10-11,0.2255466023237984,0.22544776338770284,0.22580194473266602
2841,2027-10-12,0.21120752290897307,0.21116494309286635,0.21150919795036316
2842,2027-10-13,0.18691188512020457,0.18692277114388905,0.1872539520263672
2843,2027-10-14,0.1593289453071145,0.15938671291316459,0.15970568358898163
2844,2027-10-15,0.13942762692379307,0.13952348455919916,0.13983434438705444
2845,2027-10-16,0.13014191703720288,0.13026784219756515,0.13057485222816467
2846,2027-10-17,0.12328461250945874,0.12343514802500719,0.12373919039964676
2847,2027-10-18,0.10914940291673222,0.109320573661064,0.10961984097957611
2848,2027-10-19,0.08818831814649514,0.08837472648314716,0.08866849541664124
2849,2027-10-20,0.07153751082017291,0.07173060212374942,0.07202301174402237
2850,2027-10-21,0.06905972456689652,0.06924920742973228,0.06954789906740189
2851,2027-10-22,0.07758154516829453,0.07775877079054651,0.07806972414255142
2852,2027-10-23,0.08301736301811667,0.08317720183371186,0.0834997296333313
2853,2027-10-24,0.07612141085578435,0.07626023379853965,0.07658841460943222
2854,2027-10-25,0.06648112794769842,0.06659216818344715,0.0669223889708519
2855,2027-10-26,0.0789685119102095,0.07903877852704677,0.07937639206647873
2856,2027-10-27,0.13290158708543254,0.13291375651862258,0.13327284157276154
2857,2027-10-28,0.22166603570224266,0.22160476277546964,0.22199933230876923
2858,2027-10-29,0.31215985548190517,0.31201812893088854,0.3124520480632782
2859,2027-10-30,0.366581035812506,0.36636188493824073,0.36682388186454773
2860,2027-10-31,0.36901397370477,0.36872628269907276,0.36919552087783813
2861,2027-11-01,0.33469640657094557,0.3343478670454711,0.33480435609817505
2862,2027-11-02,0.29508799160017,0.29467987869367,0.29511404037475586
2863,2027-11-03,0.2727614138307508,0.27228793238094007,0.27269983291625977
2864,2027-11-04,0.2676278448337022,0.2670793000683082,0.26747313141822815
2865,2027-11-05,0.26406919729251,0.263436125833994,0.2638154923915863
2866,2027-11-06,0.24931351568509844,0.24858938188346952,0.2489544153213501
2867,2027-11-07,0.22491373382374694,0.22409568042899886,0.22444511950016022
2868,2027-11-08,0.20220010187211102,0.20128855140663235,0.2016211748123169
2869,2027-11-09,0.18889860057457233,0.18789642050724492,0.18821105360984802
2870,2027-11-10,0.18154775506471646,0.18045904292214965,0.1807517558336258
2871,2027-11-11,0.17066977556335486,0.16949826277872018,0.1697625368833542
2872,2027-11-12,0.15188442942794342,0.15063214947290857,0.15086130797863007
2873,2027-11-13,0.13061257312639932,0.12927979977092638,0.12947076559066772
2874,2027-11-14,0.1157095626831209,0.11429629893021875,0.11444901674985886
2875,2027-11-15,0.10950545457983646,0.10801341323743047,0.10812786966562271
