,ds,y,pred_prophet,yhat1_np
2761,2027-07-24,-0.3696996113172599,-0.3708392831491698,-0.36846473813056946
2762,2027-07-25,-0.37468854060505985,-0.3757474660324561,-0.3734062612056732
2763,2027-07-26,-0.453776936389558,-0.45473979469521,-0.45246800780296326
2764,2027-07-27,-0.5508228834219628,-0.5516825699717425,-0.5494736433029175
2765,2027-07-28,-0.5763570248447132,-0.5771116138866914,-0.5749289393424988
2766,2027-07-29,-0.48283362297567606,-0.48348059859805614,-0.4813072085380554
2767,2027-07-30,-0.3079443594836367,-0.3084779537185838,-0.3063502609729767
2768,2027-07-31,-0.1479035158264676,-0.14831752708818857,-0.14630430936813354
2769,2027-08-01,-0.08487024561460893,-0.08516320209583547,-0.083304762840271
2770,2027-08-02,-0.13131276260876604,-0.13149009342194465,-0.1297518014907837
2771,2027-08-03,-0.23483637447387587,-0.23490731457916145,-0.23319309949874878
2772,2027-08-04,-0.33068374678285684,-0.33065583139439886,-0.3288753628730774
2773,2027-08-05,-0.38989622617664305,-0.3897723701080683,-0.3879043757915497
2774,2027-08-06,-0.4234986870471038,-0.42327907816130966,-0.4213779866695404
2775,2027-08-07,-0.45024121751281065,-0.4499275479089633,-0.4480702877044678
2776,2027-08-08,-0.46873018886333806,-0.4683278228180904,-0.4665520489215851
2777,2027-08-09,-0.4631288217641628,-0.46264507511691744,-0.4609280824661255
2778,2027-08-10,-0.4310963247271766,-0.4305372301477769,-0.42883312702178955
2779,2027-08-11,-0.39764967354130265,-0.3970190362119939,-0.39530685544013977
2780,2027-08-12,-0.3951697864470133,-0.39447161853910984,-0.3927706182003021
2781,2027-08-13,-0.42906223931467424,-0.4283037950157657,-0.4266480505466461
2782,2027-08-14,-0.4675290561205664,-0.466720866838067,-0.46512138843536377
2783,2027-08-15,-0.47074923434324534,-0.4699017450122547,-0.4683396518230438
2784,2027-08-16,-0.4325692229874165,-0.43168952303910046,-0.43014290928840637
2785,2027-08-17,-0.39122511650326997,-0.3903176031379879,-0.388790488243103
2786,2027-08-18,-0.3943641293373343,-0.39343504843789256,-0.3919544816017151
2787,2027-08-19,-0.45051933092347984,-0.4495807944710445,-0.44816556572914124
2788,2027-08-20,-0.5162731364783549,-0.5153419753552339,-0.5139736533164978
2789,2027-08-21,-0.5356952721156749,-0.5347866151718201,-0.5334206223487854
2790,2027-08-22,-0.49639221169603553,-0.49551283982347205,-0.4941195249557495
2791,2027-08-23,-0.44661502794690694,-0.4457622899145117,-0.4443550109863281
2792,2027-08-24,-0.4524984653846603,-0.45166588906409944,-0.45029136538505554
2793,2027-08-25,-0.5323315330531306,-0.5315164307859214,-0.5302096009254456
2794,2027-08-26,-0.6299604342116303,-0.6291672213636481,-0.6279196739196777
2795,2027-08-27,-0.6559051759553833,-0.6551422434092229,-0.6539168357849121
2796,2027-08-28,-0.5626107306712993,-0.5618845944171367,-0.5606640577316284
2797,2027-08-29,-0.38776092651793315,-0.3870734940153178,-0.38589373230934143
2798,2027-08-30,-0.22756370698937528,-0.2269150341060706,-0.2258448600769043
2799,2027-08-31,-0.16417347050019956,-0.1635668741969068,-0.1626468300819397
2800,2027-09-01,-0.21005531305904027,-0.20949950307369378,-0.2086951732635498
2801,2027-09-02,-0.31281310360552106,-0.3123190595649738,-0.3115358352661133
2802,2027-09-03,-0.4076897760651237,-0.40726522601628007,-0.40641313791275024
2803,2027-09-04,-0.4657286666805451,-0.46537516271445145,-0.4644343852996826
2804,2027-09-05,-0.49795836076411565,-0.49767318102053615,-0.4966995120048523
2805,2027-09-06,-0.5231343645039445,-0.5229147652197713,-0.5219869613647461
2806,2027-09-07,-0.5398701460002423,-0.5397155625565273,-0.5388723015785217
2807,2027-09-08,-0.5323376589152955,-0.5322480304175597,-0.5314689874649048
2808,2027-09-09,-0.49820642446106606,-0.4981790160432471,-0.49741971492767334
2809,2027-09-10,-0.46250524073670535,-0.46253376778169497,-0.4617748558521271
2810,2027-09-11,-0.4576282746372576,-0.45770541686550636,-0.45696860551834106
2811,2027-09-12,-0.48899568113035097,-0.48911620779664766,-0.48843681812286377
2812,2027-09-13,-0.5248252858416673,-0.5249861910663107,-0.5243774652481079
2813,2027-09-14,-0.5253129913063387,-0.5255102397890873,-0.5249553322792053
2814,2027-09-15,-0.48432312544342104,-0.48454850136097,-0.48402661085128784
2815,2027-09-16,-0.44011049642651545,-0.4403523923323817,-0.4398694634437561
2816,2027-09-17,-0.4403417197122719,-0.4405898098834256,-0.4401746690273285
2817,2027-09-18,-0.4935697981025532,-0.49381919424609416,-0.49349135160446167
2818,2027-09-19,-0.5563974513547157,-0.5566476985570421,-0.5563902258872986
2819,2027-09-20,-0.5729149150694907,-0.5731637178180145,-0.5729333758354187
2820,2027-09-21,-0.5307492075093411,-0.5309859334461899,-0.5307532548904419
2821,2027-09-22,-0.47817180819834015,-0.47837655524409095,-0.47815603017807007
2822,2027-09-23,-0.481337557149658,-0.4814869164909421,-0.4813253879547119
2823,2027-09-24,-0.5585550740844849,-0.5586298866253362,-0.5585620999336243
2824,2027-09-25,-0.6536895161366769,-0.6536783403039073,-0.6536962985992432
2825,2027-09-26,-0.6772790183814698,-0.6771751488819716,-0.6772408485412598
2826,2027-09-27,-0.5817856904449162,-0.5815814499944839,-0.5816773176193237
2827,2027-09-28,-0.40490934770248577,-0.40459349027775493,-0.40475478768348694
2828,2027-09-29,-0.24287261844355296,-0.24243321677079985,-0.24272698163986206
2829,2027-09-30,-0.1778431391704721,-0.17727282056485144,-0.17773860692977905
2830,2027-10-01,-0.22229766233783424,-0.22159585513590513,-0.22219789028167725
2831,2027-10-02,-0.323850007233907,-0.32301992328959345,-0.32366108894348145
2832,2027-10-03,-0.4177512391477937,-0.4167944474858234,-0.41738325357437134
2833,2027-10-04,-0.4750509063879479,-0.47396449285780196,-0.474478542804718
2834,2027-10-05,-0.5067818002017997,-0.5055603416626472,-0.506052553653717
2835,2027-10-06,-0.5317015540700931,-0.5303414300932339,-0.5308884382247925
2836,2027-10-07,-0.54842362726553,-0.5469252677174872,-0.5475625395774841
2837,2027-10-08,-0.541117786683925,-0.539484029223906,-0.5401878356933594
2838,2027-10-09,-0.5074491631787413,-0.5056820944546044,-0.5064054131507874
2839,2027-10-10,-0.472439951805093,-0.4705400362331738,-0.47125953435897827
2840,2027-10-11,-0.4684755114617587,-0.46644409533599235,-0.4671783149242401
2841,2027-10-12,-0.5009650088879697,-0.4988074209563086,-0.4995885193347931
2842,2027-10-13,-0.5381131429682251,-0.5358387905058255,-0.5366761088371277
2843,2027-10-14,-0.5401006096130434,-0.5377196703503102,-0.5385924577713013
2844,2027-10-15,-0.500774525536659,-0.498294728458767,-0.4991791248321533
2845,2027-10-16,-0.4583705747630924,-0.4557979069214263,-0.4566960036754608
2846,2027-10-17,-0.4605344431340691,-0.4578777273396166,-0.4588148295879364
2847,2027-10-18,-0.5157965211110442,-0.5130714629506536,-0.5140634775161743
2848,2027-10-19,-0.5807353706598767,-0.5779634333442077,-0.5789897441864014
2849,2027-10-20,-0.5994156751298331,-0.5966176727248137,-0.5976320505142212
2850,2027-10-21,-0.559437669835575,-0.5566271273490799,-0.5575971603393555
2851,2027-10-22,-0.5090449961620842,-0.5062270630219432,-0.5071637630462646
2852,2027-10-23,-0.5143637869018467,-0.511540837296936,-0.5124883651733398
2853,2027-10-24,-0.5936732809675823,-0.5908524997031,-0.5918432474136353
2854,2027-10-25,-0.6908087846781992,-0.6880054575534723,-0.6890283823013306
2855,2027-10-26,-0.7162783225805702,-0.7135126720642424,-0.7145281434059143
2856,2027-10-27,-0.6225138496345324,-0.6198051390848534,-0.6207932233810425
2857,2027-10-28,-0.44718520178843457,-0.44454894804130685,-0.44554293155670166
2858,2027-10-29,-0.2864854247884048,-0.2839360931320958,-0.28500208258628845
2859,2027-10-30,-0.2225531918508906,-0.22010923883104025,-0.22128528356552124
2860,2027-10-31,-0.26783713291627176,-0.2655230605604689,-0.26677206158638
2861,2027-11-01,-0.3699240046070108,-0.3677671528914408,-0.36899200081825256
2862,2027-11-02,-0.4640390844616107,-0.46206401846357964,-0.4631722569465637
2863,2027-11-03,-0.5212076174367437,-0.5194331053531527,-0.5204025506973267
2864,2027-11-04,-0.5524397781975097,-0.550880590074743,-0.5517646670341492
2865,2027-11-05,-0.5764724641544268,-0.5751435155996814,-0.5760186910629272
2866,2027-11-06,-0.5919004627000641,-0.590818903180178,-0.5917216539382935
2867,2027-11-07,-0.5828771052464088,-0.5820605262010169,-0.582968533039093
2868,2027-11-08,-0.5470534829685513,-0.5465166206563699,-0.5473835468292236
2869,2027-11-09,-0.5094402924184156,-0.5091940304501402,-0.5099986791610718
2870,2027-11-10,-0.5024140653343324,-0.5024678256307624,-0.5032302737236023
2871,2027-11-11,-0.5313779265365721,-0.5317426707612906,-0.5324966907501221
2872,2027-11-12,-0.5645334149136433,-0.5652216562319877,-0.5659794807434082
2873,2027-11-13,-0.5620610269127273,-0.5630834531621444,-0.5638260841369629
2874,2027-11-14,-0.5178107001342501,-0.5191729020484614,-0.5198794603347778
2875,2027-11-15,-0.47002400025889035,-0.4717271424067794,-0.4724027216434479
2876,2027-11-16,-0.46635557610825523,-0.46840095582701213,-0.4690731465816498
2877,2027-11-17,-0.5153478627928794,-0.5177409558526038,-0.5184290409088135
2878,2027-11-18,-0.5735945285444921,-0.5763438802328149,-0.5770305395126343
2879,2027-11-19,-0.585178384060744,-0.5882892363003924,-0.5889312028884888
2880,2027-11-20,-0.5377207521807448,-0.541188455093585,-0.541756272315979
2881,2027-11-21,-0.47948924090311545,-0.48329823517878623,-0.48380666971206665
2882,2027-11-22,-0.4766367278318299,-0.48076623107502503,-0.4812621772289276
2883,2027-11-23,-0.5474718546875397,-0.5519035499803475,-0.5524232387542725
2884,2027-11-24,-0.6358618497085167,-0.6405832948646794,-0.6411187052726746
2885,2027-11-25,-0.652349021681611,-0.6573506193243646,-0.6578648686408997
2886,2027-11-26,-0.5494017983077375,-0.5546710492663389,-0.555147647857666
2887,2027-11-27,-0.3647284869551545,-0.3702473659463722,-0.37072253227233887
2888,2027-11-28,-0.19456239876564896,-0.2003102254230832,-0.20085299015045166
2889,2027-11-29,-0.12108404798166805,-0.12704271762891095,-0.12769383192062378
2890,2027-11-30,-0.15678525054357662,-0.16294148716523976,-0.16366678476333618
2891,2027-12-01,-0.24929705251886072,-0.2556394095391983,-0.2563436031341553
2892,2027-12-02,-0.3338898734328808,-0.34040333746142803,-0.34099674224853516
2893,2027-12-03,-0.3816346940735713,-0.3882978864514844,-0.3887600898742676
2894,2027-12-04,-0.4035877539395623,-0.41037495853162853,-0.4107612669467926
2895,2027-12-05,-0.418532074975966,-0.42541761503462133,-0.42580610513687134
2896,2027-12-06,-0.42510835677895803,-0.43206891900676814,-0.4324972331523895
2897,2027-12-07,-0.40751535762755337,-0.4145284371619007,-0.41497567296028137
2898,2027-12-08,-0.36344883802362593,-0.3704896777439757,-0.37091079354286194
2899,2027-12-09,-0.317963136670365,-0.3250039642593112,-0.325377881526947
2900,2027-12-10,-0.30347713498664575,-0.310489784966583,-0.31083735823631287
2901,2027-12-11,-0.32543475578353986,-0.33239389707858846,-0.33274951577186584
2902,2027-12-12,-0.35207653282344065,-0.35895990022421187,-0.35933515429496765
2903,2027-12-13,-0.3436199123356097,-0.3504051415149359,-0.35078153014183044
2904,2027-12-14,-0.2939495056951364,-0.3006110640267302,-0.30096694827079773
2905,2027-12-15,-0.24133905803863598,-0.24784910754444617,-0.24818867444992065
2906,2027-12-16,-0.23347269907075482,-0.23980583550695062,-0.24015650153160095
2907,2027-12-17,-0.2789194573964715,-0.2850569230197937,-0.28543663024902344
2908,2027-12-18,-0.33429653524084624,-0.340225262829674,-0.3406153619289398
2909,2027-12-19,-0.34370706356202735,-0.3494134412816528,-0.3497697710990906
2910,2027-12-20,-0.29478933641795085,-0.3002527410165025,-0.30054378509521484
2911,2027-12-21,-0.23582446853386776,-0.2410163524035789,-0.24125561118125916
2912,2027-12-22,-0.23297528495161526,-0.2378649495151598,-0.23809820413589478
2913,2027-12-23,-0.3045567420689568,-0.30911909512711166,-0.3093794882297516
2914,2027-12-24,-0.3944386984104641,-0.3986577134463093,-0.3989359438419342
2915,2027-12-25,-0.41316237925983046,-0.4170280964712607,-0.41728562116622925
2916,2027-12-26,-0.3131914080888122,-0.31669419940915283,-0.3169122040271759
2917,2027-12-27,-0.13222558292587738,-0.13535351988964106,-0.13556617498397827
2918,2027-12-28,0.033513961430725825,0.030772263895920304,0.030498027801513672
2919,2027-12-29,0.1018624936995085,0.09951269301405524,0.09913843870162964
2920,2027-12-30,0.06034750520513554,0.05838734368592402,0.0579487681388855
2921,2027-12-31,-0.03863932228338529,-0.04021693407251997,-0.0406222939491272
2922,2028-01-01,-0.13034238439696466,-0.13154386917024852,-0.13182413578033447
2923,2028-01-02,-0.1858034864875654,-0.18663168210759018,-0.18676483631134033
2924,2028-01-03,-0.21604670467264855,-0.21650275556200385,-0.21654236316680908
2925,2028-01-04,-0.23982009122076486,-0.2399076730008335,-0.23993003368377686
2926,2028-01-05,-0.2557267682944448,-0.2554542447417114,-0.25549572706222534
2927,2028-01-06,-0.2479255231424843,-0.24730421024628943,-0.24734216928482056
2928,2028-01-07,-0.2140699800535841,-0.21311089172628528,-0.2130987048149109
2929,2028-01-08,-0.17917041753450513,-0.1778832976374602,-0.1777992844581604
2930,2028-01-09,-0.1755999852628637,-0.17399571447676238,-0.1738593578338623
2931,2028-01-10,-0.20875546482547563,-0.20684906428523775,-0.2066938877105713
2932,2028-01-11,-0.24682910927474674,-0.2446397407739342,-0.24447661638259888
2933,2028-01-12,-0.24998922084886105,-0.2475367847343681,-0.24734637141227722
2934,2028-01-13,-0.21207068429270362,-0.2093725088105371,-0.20913302898406982
2935,2028-01-14,-0.1712972187498238,-0.16836867870248678,-0.1680840253829956
2936,2028-01-15,-0.17530291267879256,-0.17216192295468558,-0.1718595027923584
2937,2028-01-16,-0.23260702130657526,-0.22927800437776438,-0.22897577285766602
2938,2028-01-17,-0.299777521679232,-0.2962902081922331,-0.29597005248069763
2939,2028-01-18,-0.3208691435408746,-0.31725209712329194,-0.3168695867061615
2940,2028-01-19,-0.28347287314765285,-0.27974678842475403,-0.27927157282829285
2941,2028-01-20,-0.2358238722696901,-0.23200043309658258,-0.2314462661743164
2942,2028-01-21,-0.2440406196175957,-0.24012805141188454,-0.23954123258590698
2943,2028-01-22,-0.3263955724281066,-0.3224061876078913,-0.32182133197784424
2944,2028-01-23,-0.42671816505812776,-0.42267162088526516,-0.4220796823501587
2945,2028-01-24,-0.45551148730994506,-0.45143159714066294,-0.45079541206359863
2946,2028-01-25,-0.3652035141185081,-0.36111233547036026,-0.3604145348072052
2947,2028-01-26,-0.19346106354180231,-0.18937610289362355,-0.18865138292312622
2948,2028-01-27,-0.036475122879927435,-0.03241203124971098,-0.031728923320770264
2949,2028-01-28,0.0236167463937228,0.027639121691254265,0.028240740299224854
2950,2028-01-29,-0.025633897988009746,-0.021676354051274382,-0.021121323108673096
2951,2028-01-30,-0.13181451673560812,-0.12794800462299694,-0.12734359502792358
2952,2028-01-31,-0.23015194155694185,-0.22639916739562788,-0.22565501928329468
2953,2028-02-01,-0.2916737709872017,-0.2880509651780918,-0.28714606165885925
2954,2028-02-02,-0.3273932734621027,-0.3239120371496259,-0.32290104031562805
2955,2028-02-03,-0.35605111312207116,-0.3527226163686027,-0.3516831696033478
2956,2028-02-04,-0.3762464423677176,-0.37308357315841173,-0.3720528483390808
2957,2028-02-05,-0.3721374744248224,-0.36915311319802047,-0.3681100904941559
2958,2028-02-06,-0.34138061152549665,-0.33858440556858593,-0.337482750415802
2959,2028-02-07,-0.3089921976073031,-0.3063896396498193,-0.3052089214324951
2960,2028-02-08,-0.3073546506603145,-0.30494954974333577,-0.30371004343032837
2961,2028-02-09,-0.3418771194411342,-0.33967468541987655,-0.3384105861186981
2962,2028-02-10,-0.3807672004210526,-0.3787741412325075,-0.3774969279766083
2963,2028-02-11,-0.38421137526683946,-0.38243260730573414,-0.3811236619949341
2964,2028-02-12,-0.34606538737027837,-0.3445008518583015,-0.34313854575157166
2965,2028-02-13,-0.30457632156029435,-0.30322174380111067,-0.30181026458740234
2966,2028-02-14,-0.30740395272879245,-0.3062554887565927,-0.30482226610183716
2967,2028-02-15,-0.3630953442346777,-0.362153712823071,-0.3607165515422821
2968,2028-02-16,-0.42824819259695834,-0.42751765055433827,-0.42605888843536377
2969,2028-02-17,-0.4469486381935963,-0.44643068880956416,-0.44490551948547363
2970,2028-02-18,-0.4068205406445083,-0.40650742297217557,-0.40488487482070923
2971,2028-02-19,-0.35613316273583473,-0.35600690736488927,-0.3543007969856262
2972,2028-02-20,-0.3610400717564965,-0.36107825557943646,-0.3593343496322632
2973,2028-02-21,-0.43984955764992184,-0.44003305522191555,-0.4382855296134949
2974,2028-02-22,-0.5364273864986463,-0.5367438358744326,-0.5349835157394409
2975,2028-02-23,-0.5613132337352329,-0.5617540563669645,-0.559942901134491
2976,2028-02-24,-0.46697167037553017,-0.4675263670699826,-0.46564608812332153
2977,2028-02-25,-0.2911058808439597,-0.2917594423035341,-0.2898447811603546
2978,2028-02-26,-0.1299427538111786,-0.13067855843861342,-0.12879717350006104
2979,2028-02-27,-0.0656550583026142,-0.06646012134334295,-0.06465137004852295
2980,2028-02-28,-0.11072552941432512,-0.11159276563422205,-0.10982125997543335
2981,2028-02-29,-0.21277479444202568,-0.21370001975975972,-0.21186894178390503
2982,2028-03-01,-0.30706152462302694,-0.30803805173519516,-0.3060570955276489
2983,2028-03-02,-0.36464364214222833,-0.36565946492313856,-0.36350759863853455
2984,2028-03-03,-0.39656304753718574,-0.39760284267777835,-0.39533403515815735
2985,2028-03-04,-0.42158718405715023,-0.42263665285863594,-0.4203287363052368
