,ds,y,pred_prophet,yhat1_np
2736,2027-06-29,1.6268657207723265,1.6252246813071107,1.6336239576339722
2737,2027-06-30,3.0531985191717066,3.0512505883992214,3.0597057342529297
2738,2027-07-01,4.5273378983987085,4.525098158041975,4.533626556396484
2739,2027-07-02,5.43888994298934,5.4363759128866125,5.44488525390625
2740,2027-07-03,5.5163762676107035,5.5135983679788225,5.521953105926514
2741,2027-07-04,4.9915458841932345,4.988510125353336,4.996631145477295
2742,2027-07-05,4.37099217112542,4.367710499436648,4.375624656677246
2743,2027-07-06,4.028269148824695,4.024765385963963,4.032572269439697
2744,2027-07-07,3.9679608318199002,3.964265934860765,3.972057819366455
2745,2027-07-08,3.9324177370068147,3.92856013810811,3.936368465423584
2746,2027-07-09,3.704695460721614,3.7006974200230056,3.7084975242614746
2747,2027-07-10,3.3069754456531912,3.302859351302762,3.3106155395507812
2748,2027-07-11,2.931099537550131,2.926896732193542,2.9345896244049072
2749,2027-07-12,2.7120506627621266,2.7078021471163694,2.715423107147217
2750,2027-07-13,2.592661825626474,2.588408882192687,2.5959372520446777
2751,2027-07-14,2.4075754330565795,2.403349693045778,2.4107553958892822
2752,2027-07-15,2.0771088466888306,2.0729329626154582,2.080205202102661
2753,2027-07-16,1.6951689347269905,1.6910681750016843,1.6982386112213135
2754,2027-07-17,1.4208844017481395,1.416896936840614,1.4240213632583618
2755,2027-07-18,1.299389386371216,1.2955623847723257,1.3026700019836426
2756,2027-07-19,1.2124303879719396,1.2088024611777903,1.215859055519104
2757,2027-07-20,1.0160129248736227,1.0125984877083032,1.019529104232788
2758,2027-07-21,0.714634337854688,0.7114266788961134,0.7181788682937622
2759,2027-07-22,0.47417011599937253,0.4711645340375119,0.47775810956954956
2760,2027-07-23,0.44559978832560704,0.4428195000527797,0.44933193922042847
2761,2027-07-24,0.5845662172171868,0.5820694254931995,0.5885587930679321
2762,2027-07-25,0.67744420466829,0.6753055813374074,0.6817498803138733
2763,2027-07-26,0.5798089067350323,0.5780898717703415,0.5843977928161621
2764,2027-07-27,0.4373123215364766,0.43604304210396094,0.44213324785232544
2765,2027-07-28,0.6399635218276134,0.6391482736135177,0.6450270414352417
2766,2027-07-29,1.500754207671848,1.5003915195230824,1.5061546564102173
2767,2027-07-30,2.9280417000161707,2.928139946633687,2.933892011642456
2768,2027-07-31,4.4022838767598,4.402860320427243,4.4086198806762695
2769,2027-08-01,5.313095516368707,5.314163680953168,5.319840431213379
2770,2027-08-02,5.389014553432081,5.390574673420257,5.396032810211182
2771,2027-08-03,4.861813840643047,4.863855589240338,4.869018077850342
2772,2027-08-04,4.238117949439418,4.240630874461442,4.245524883270264
2773,2027-08-05,3.8915192146047186,3.894498818864056,3.8992252349853516
2774,2027-08-06,3.826646794654952,3.8300899874427565,3.8347415924072266
2775,2027-08-07,3.7859028298192916,3.789798507025745,3.7944066524505615
2776,2027-08-08,3.5524006128658,3.556726297664664,3.561267614364624
2777,2027-08-09,3.148384896916229,3.1531133728733525,3.1575517654418945
2778,2027-08-10,2.7657659436555835,2.7708744571438775,2.775191307067871
2779,2027-08-11,2.539599647025684,2.545071026763771,2.549257278442383
2780,2027-08-12,2.4127959356387607,2.418609669256774,2.422645330429077
2781,2027-08-13,2.220077465997791,2.22620025323626,2.2300543785095215
2782,2027-08-14,1.8818445118585752,1.8882314530943458,1.891893744468689
2783,2027-08-15,1.4920888271243289,1.4986955595295794,1.5021971464157104
2784,2027-08-16,1.2100252660887945,1.2168188127322281,1.2202156782150269
2785,2027-08-17,1.0808746565430982,1.087830102203835,1.0911509990692139
2786,2027-08-18,0.9864699928728473,0.9935535211571895,0.9967638254165649
2787,2027-08-19,0.7829023574598502,0.7900562107786762,0.7930808067321777
2788,2027-08-20,0.47475299025383566,0.4818991425687811,0.48468512296676636
2789,2027-08-21,0.2279788896052768,0.235042782959479,0.23760996758937836
2790,2027-08-22,0.19363799367696338,0.20057503877838512,0.20300070941448212
2791,2027-08-23,0.3274477844710565,0.3342510097621232,0.3365929424762726
2792,2027-08-24,0.41585323117272444,0.42253532950915895,0.4247714877128601
2793,2027-08-25,0.31449457381932966,0.32105872378281797,0.32309770584106445
2794,2027-08-26,0.16908321799135884,0.1755055988105978,0.17726624011993408
2795,2027-08-27,0.36968141667570126,0.3759170546564059,0.37740546464920044
2796,2027-08-28,1.2293273195976604,1.23533068287876,1.2366433143615723
2797,2027-08-29,2.6564175152482985,2.6621585176364757,2.663400173187256
2798,2027-08-30,4.13144157134676,4.136904982501388,4.138094425201416
2799,2027-08-31,5.044038042344338,5.049211184149865,5.050258636474609
2800,2027-09-01,5.122760451583438,5.127623920410019,5.1283955574035645
2801,2027-09-02,4.599388845386778,4.603919461569461,4.604337692260742
2802,2027-09-03,3.9805464534304917,3.984727864388261,3.9848217964172363
2803,2027-09-04,3.63981566248723,3.643644534286314,3.643515110015869
2804,2027-09-05,3.5818070764712906,3.5852885989615766,3.585031032562256
2805,2027-09-06,3.5488957452650007,3.5520342073060425,3.5516815185546875
2806,2027-09-07,3.32415947758365,3.3269548437119845,3.326484441757202
2807,2027-09-08,2.929799361561485,2.9322537818475634,2.9316322803497314
2808,2027-09-09,2.5576740953865134,2.5598009257208143,2.559011220932007
2809,2027-09-10,2.3427804614510674,2.344605142899029,2.3436410427093506
2810,2027-09-11,2.2279621450888865,2.2295129835085383,2.228355884552002
2811,2027-09-12,2.0478689073209124,2.0491672745975342,2.0477895736694336
2812,2027-09-13,1.722822013656269,1.7238831314460097,1.7222766876220703
2813,2027-09-14,1.346728692710266,1.3475733136329284,1.3457722663879395
2814,2027-09-15,1.0787144042112233,1.0793791588565778,1.0774425268173218
2815,2027-09-16,0.963906407329291,0.9644399342991397,0.9623994827270508
2816,2027-09-17,0.8840406914004673,0.8844860888084709,0.8823104500770569
2817,2027-09-18,0.6951086719666391,0.69548783613258,0.6931055784225464
2818,2027-09-19,0.4015900662744758,0.4019067120226043,0.39926809072494507
2819,2027-09-20,0.16933932523828693,0.16960204360543507,0.16673044860363007
2820,2027-09-21,0.1493116650125544,0.14955972367994752,0.14653605222702026
2821,2027-09-22,0.2971225336159169,0.2974328097608536,0.2943189740180969
2822,2027-09-23,0.3991164227496372,0.39958472288543145,0.3963623642921448
2823,2027-09-24,0.31083551906433327,0.31154666847572443,0.3081281781196594
2824,2027-09-25,0.17789645876610738,0.1789060851989306,0.17521433532238007
2825,2027-09-26,0.39027085494899,0.3916105101932934,0.38765591382980347
2826,2027-09-27,1.2609111711293526,1.262608213066116,1.2584909200668335
2827,2027-09-28,2.6981340597293126,2.7002269613150958,2.6960558891296387
2828,2027-09-29,4.182355664477371,4.184892752587697,4.180691242218018
2829,2027-09-30,5.103148349394643,5.106174858892945,5.101856708526611
2830,2027-10-01,5.189007355591298,5.192555543695994,5.187990665435791
2831,2027-10-02,4.67166297764689,4.6757545050935585,4.670870304107666
2832,2027-10-03,4.057697788418739,4.062353798764393,4.057182788848877
2833,2027-10-04,3.7206631143525803,3.725909950867641,3.720557451248169
2834,2027-10-05,3.66514852968497,3.671012819284619,3.6655776500701904
2835,2027-10-06,3.6335184478365363,3.640017312533604,3.6345362663269043
2836,2027-10-07,3.408850721659706,3.415988052469484,3.410443067550659
2837,2027-10-08,3.0133573731216616,3.02113010132558,3.015491008758545
2838,2027-10-09,2.6389190522023442,2.6473259979229957,2.6415791511535645
2839,2027-10-10,2.4205655565102586,2.4296082054793247,2.42375111579895
2840,2027-10-11,2.301184611370229,2.3108578628334784,2.304875612258911
2841,2027-10-12,2.115480918935014,2.125763327289425,2.11963152885437
2842,2027-10-13,1.7838413784248832,1.79469605019777,1.7884094715118408
2843,2027-10-14,1.4002492515790572,1.4116357128731885,1.4052324295043945
2844,2027-10-15,1.1239160541462667,1.1358008565601134,1.1293424367904663
2845,2027-10-16,1.0000646660475656,1.0124178473953824,1.00593900680542
2846,2027-10-17,0.9105357246936094,0.9233136615093869,0.9167858362197876
2847,2027-10-18,0.7114337073257583,0.7245639229148475,0.7179182171821594
2848,2027-10-19,0.4073591201505973,0.42074384010128396,0.4139334559440613
2849,2027-10-20,0.16429417533802881,0.17783398328876476,0.17088450491428375
2850,2027-10-21,0.1333280037836247,0.1469482992567377,0.1399431824684143
2851,2027-10-22,0.270215244199425,0.2838738882205778,0.276876837015152
2852,2027-10-23,0.36144392439059536,0.37511332303725187,0.3681083917617798
2853,2027-10-24,0.26270313505149523,0.27634113869335675,0.2692425847053528
2854,2027-10-25,0.11975876646171604,0.1332913041177628,0.1260240525007248
2855,2027-10-26,0.32273298435504744,0.3360600712194035,0.3286359906196594
2856,2027-10-27,1.184729025584619,1.1977455603878082,1.1902666091918945
2857,2027-10-28,2.614213439701008,2.626825452200381,2.6194019317626953
2858,2027-10-29,4.091750283155314,4.103874628260794,4.096531391143799
2859,2027-10-30,5.007056736394971,5.01860911369354,5.011260986328125
2860,2027-10-31,5.0887686531008205,5.0996546901026605,5.0921735763549805
2861,2027-11-01,4.56875164118394,4.578870239943847,4.571184158325195
2862,2027-11-02,3.953717212252643,3.962971583820066,3.9551141262054443
2863,2027-11-03,3.617338209510494,3.6256425287620795,3.6177196502685547
2864,2027-11-04,3.564317290108197,3.571592693573079,3.563704490661621
2865,2027-11-05,3.5371225478176074,3.543288228236125,3.5354721546173096
2866,2027-11-06,3.3189251948895286,3.323895520842503,3.316134214401245
2867,2027-11-07,2.9320194307109926,2.935711019830922,2.9279751777648926
2868,2027-11-08,2.568356103654252,2.5706974232198165,2.562973737716675
2869,2027-11-09,2.3630225038473447,2.3639553437806926,2.3562419414520264
2870,2027-11-10,2.2589504924080037,2.258421348092486,2.2507035732269287
2871,2027-11-11,2.0908749810941964,2.088825863455804,2.0810797214508057
2872,2027-11-12,1.7791986691000694,1.775568498826521,1.767789363861084
2873,2027-11-13,1.417905815483747,1.4126427122212641,1.4048686027526855
2874,2027-11-14,1.1661938315601983,1.159266062300348,1.151558756828308
2875,2027-11-15,1.0692561889722556,1.0606488886701793,1.053043246269226
2876,2027-11-16,1.0088887102246644,0.9985869088966277,0.991054356098175
2877,2027-11-17,0.8411356493195975,0.8291091672117046,0.8215809464454651
2878,2027-11-18,0.5705219811294162,0.5567289822844872,0.5491582155227661
2879,2027-11-19,0.3629392810856319,0.3473498371213317,0.33976203203201294
2880,2027-11-20,0.36937124245989356,0.3519936079979811,0.34447169303894043
2881,2027-11-21,0.5454526708961727,0.5263406566108602,0.5189482569694519
2882,2027-11-22,0.677537870143094,0.6567725644451001,0.6494934558868408
2883,2027-11-23,0.6211689168531884,0.5988291354617918,0.5915771126747131
2884,2027-11-24,0.5219520917134532,0.49809647665043055,0.4907958507537842
2885,2027-11-25,0.7698381392514023,0.7445105480174199,0.7371730208396912
2886,2027-11-26,1.6777479326198879,1.6509975375200527,1.6437240839004517
2887,2027-11-27,3.1539556642688478,3.125852426048844,3.118752956390381
2888,2027-11-28,4.678824063672492,4.649457580389399,4.6425557136535645
2889,2027-11-29,5.641861106141382,5.611327720963663,5.6045379638671875
2890,2027-11-30,5.771486715366901,5.739879627053255,5.733072280883789
2891,2027-12-01,5.299345052026037,5.2667566336111085,5.259859085083008
2892,2027-12-02,4.731921917797716,4.69845367423191,4.691498279571533
2893,2027-12-03,4.442661476728505,4.408429580692241,4.401521682739258
2894,2027-12-04,4.436036061800054,4.401166197303052,4.394403457641602
2895,2027-12-05,4.4542831441107085,4.41890041889666,4.412319183349609
2896,2027-12-06,4.280344374896124,4.244569237512028,4.2381510734558105
2897,2027-12-07,3.9362868192078913,3.9002409169511303,3.8939545154571533
2898,2027-12-08,3.6138379787798347,3.577652538163409,3.571483612060547
2899,2027-12-09,3.447866932988868,3.4116830156612643,3.4056270122528076
2900,2027-12-10,3.3810937945486828,3.3450524740318452,3.3390934467315674
2901,2027-12-11,3.2480494852616224,3.212281469864173,3.206392765045166
2902,2027-12-12,2.9689417299526077,2.933567596568532,2.9277431964874268
2903,2027-12-13,2.637570038771834,2.6027113961015083,2.596987009048462
2904,2027-12-14,2.4129584541570006,2.3787478070695807,2.373182773590088
2905,2027-12-15,2.3401395504746887,2.306715985821006,2.301342725753784
2906,2027-12-16,2.30076174581377,2.268252980910994,2.263040781021118
2907,2027-12-17,2.1507363267032122,2.119242688713658,2.1141197681427
2908,2027-12-18,1.8944705980496934,1.864067730827827,1.8589849472045898
2909,2027-12-19,1.6977545339813727,1.6685161900124243,1.6634963750839233
2910,2027-12-20,1.711486971675981,1.6835105958862187,1.6786340475082397
2911,2027-12-21,1.8912351831442589,1.8646486793784607,1.8599761724472046
2912,2027-12-22,2.0233037349457197,1.9982466704105102,1.9937593936920166
2913,2027-12-23,1.9632031303487514,1.939796760979273,1.9354051351547241
2914,2027-12-24,1.8565264986038204,1.834855539988582,1.8304814100265503
2915,2027-12-25,2.0932300017633234,2.073347788862304,2.069000005722046
2916,2027-12-26,2.9862585341159877,2.9682069915672535,2.9639835357666016
2917,2027-12-27,4.4439288348166714,4.427753923162378,4.42376184463501
2918,2027-12-28,5.946664515055773,5.932415154310216,5.928675174713135
2919,2027-12-29,6.884052464950269,6.871767819030941,6.868191242218018
2920,2027-12-30,6.9846091445115155,6.974309009431357,6.970763206481934
2921,2027-12-31,6.480092353605982,6.4717798534351285,6.468189716339111
2922,2028-01-01,5.877118013379299,5.870790032540183,5.867184638977051
2923,2028-01-02,5.549276165060555,5.544929453346768,5.541411399841309
2924,2028-01-03,5.501199958537427,5.498826635003667,5.4954915046691895
2925,2028-01-04,5.475301713288993,5.4748799259652845,5.471761226654053
2926,2028-01-05,5.25471096772249,5.256201640359018,5.2532782554626465
2927,2028-01-06,4.861694642034156,4.865048238889702,4.862285614013672
2928,2028-01-07,4.488190919034924,4.493356803630389,4.490739345550537
2929,2028-01-08,4.269289179070581,4.276216913649551,4.27373743057251
2930,2028-01-09,4.147938193569838,4.156568817994954,4.154209136962891
2931,2028-01-10,3.9589045904541385,3.969161398874976,3.966893196105957
2932,2028-01-11,3.6226374980983556,3.634427470729324,3.63224196434021
2933,2028-01-12,3.2331821466062776,3.2464083474882934,3.244339942932129
2934,2028-01-13,2.9498112115728685,2.964383916130828,2.9624903202056885
2935,2028-01-14,2.8178073973197875,2.8336410619280445,2.8319530487060547
2936,2028-01-15,2.7190693281758893,2.736065934719901,2.734550714492798
2937,2028-01-16,2.509757157554737,2.5277914929036585,2.526376962661743
2938,2028-01-17,2.194524316259934,2.2134479748881115,2.212083101272583
2939,2028-01-18,1.9394027844899289,1.9590682435737459,1.9577749967575073
2940,2028-01-19,1.8955279384290087,1.9158154039898418,1.9146733283996582
2941,2028-01-20,2.0186968148672535,2.0395222216943645,2.038591146469116
2942,2028-01-21,2.0954357120187703,2.1167331248077845,2.1159934997558594
2943,2028-01-22,1.9814676289547768,2.0031604200143893,2.0025224685668945
2944,2028-01-23,1.822587815768722,1.8445715366263926,1.8439563512802124
2945,2028-01-24,2.008943111914431,2.031091695111522,2.030508041381836
2946,2028-01-25,2.8536566543689816,2.875843360695281,2.8753888607025146
2947,2028-01-26,4.2652100821408245,4.287323852542039,4.287105083465576
2948,2028-01-27,5.724177743904006,5.746122951872731,5.746161460876465
2949,2028-01-28,6.620282378824923,6.641966861711497,6.642173767089844
2950,2028-01-29,6.682160778948642,6.703486886561192,6.70373010635376
2951,2028-01-30,6.141675031746121,6.162542892309931,6.162746429443359
2952,2028-01-31,5.505528877981989,5.5258473066980365,5.526041507720947
2953,2028-02-01,5.1473833929644,5.167076376869137,5.167364120483398
2954,2028-02-02,5.071925764992239,5.09092824823081,5.091404914855957
2955,2028-02-03,5.02160525418384,5.03985397928223,5.040553569793701
2956,2028-02-04,4.779571247757013,4.797001583402844,4.797903537750244
2957,2028-02-05,4.368093536025087,4.384646222352783,4.385716438293457
2958,2028-02-06,3.9790964120757377,3.9947268000346288,3.9959499835968018
2959,2028-02-07,3.7476389291077217,3.762318061981233,3.7636873722076416
2960,2028-02-08,3.6166235169855336,3.6303290947755844,3.631826639175415
2961,2028-02-09,3.4207549677767703,3.43346171541616,3.435059070587158
2962,2028-02-10,3.0804056927689363,3.0920862927512154,3.0937752723693848
2963,2028-02-11,2.689530024919795,2.7001669290698858,2.701981782913208
2964,2028-02-12,2.4072963465868096,2.4168922352035755,2.4188904762268066
2965,2028-02-13,2.2788705336712374,2.287444539212288,2.2896568775177
2966,2028-02-14,2.1860227783271715,2.193593012083828,2.1959869861602783
2967,2028-02-15,1.9847741933170164,1.9913421409159369,1.9938446283340454
2968,2028-02-16,1.6796296120734726,1.6851831923859086,1.687743067741394
2969,2028-02-17,1.4364639616284958,1.441000605129844,1.4436393976211548
2970,2028-02-18,1.4062482513468493,1.409800703540611,1.4125970602035522
2971,2028-02-19,1.544609012938657,1.547252252898729,1.5502651929855347
2972,2028-02-20,1.63789710172581,1.6397296307368716,1.6429386138916016
