,ds,y,regressor,pred_prophet,yhat1_np
2592,2027-02-05,2.2362822665803876,0.6666666666666666,2.2405821315481407,2.2404661178588867
2593,2027-02-06,2.114983178642158,0.654320987654321,2.1190091174761583,2.11893630027771
2594,2027-02-07,2.083505063855033,0.6419753086419753,2.087284273781365,2.0873007774353027
2595,2027-02-08,2.060138451387524,0.6296296296296295,2.0636625707737255,2.063769817352295
2596,2027-02-09,1.9767504223222583,0.6172839506172839,1.9799941045813687,1.9801437854766846
2597,2027-02-10,1.848478913311238,0.6296296296296295,1.8514019598851756,1.8514772653579712
2598,2027-02-11,1.72787720172786,0.6419753086419753,1.7305102342596603,1.7304970026016235
2599,2027-02-12,1.6569547765620116,0.654320987654321,1.6593402859412703,1.6592625379562378
2600,2027-02-13,1.617588441682632,0.6666666666666666,1.6197450784304215,1.6196290254592896
2601,2027-02-14,1.5506417829004835,0.654320987654321,1.552588441059124,1.5524965524673462
2602,2027-02-15,1.4393268902560532,0.6419753086419753,1.4410363387349374,1.4409433603286743
2603,2027-02-16,1.3205621019167113,0.654320987654321,1.321994821162933,1.3218162059783936
2604,2027-02-17,1.2281710713864962,0.6419753086419753,1.229388913941243,1.2291942834854126
2605,2027-02-18,1.1833838748280503,0.6296296296296295,1.184421910251689,1.184236764907837
2606,2027-02-19,1.149644936437591,0.6172839506172839,1.1505178680544543,1.1503615379333496
2607,2027-02-20,1.0904447956716687,0.6296296296296295,1.091109502230913,1.0909175872802734
2608,2027-02-21,0.9923053738401779,0.6172839506172839,0.9927903868971779,0.9926135540008545
2609,2027-02-22,0.920902318077276,0.6296296296296295,0.9211949617883283,0.9209770560264587
2610,2027-02-23,0.9068043026786157,0.6172839506172839,0.9069845567717659,0.9068173766136169
2611,2027-02-24,0.9436187976718031,0.6049382716049383,0.9437247304624802,0.9436370730400085
2612,2027-02-25,0.9739954428361115,0.6172839506172839,0.9739991213640928,0.973930835723877
2613,2027-02-26,0.9471288234253891,0.6296296296296295,0.9470175157278828,0.9469411373138428
2614,2027-02-27,0.8997170818643985,0.6172839506172839,0.8995359124379977,0.8994969129562378
2615,2027-02-28,0.9559279201383413,0.6049382716049383,0.9557431578819195,0.9557800889015198
2616,2027-03-01,1.2156629864163742,0.6172839506172839,1.2155446998602002,1.2156890630722046
2617,2027-03-02,1.6426975656909921,0.6296296296296295,1.6427265050962063,1.6430736780166626
2618,2027-03-03,2.0741985585070486,0.6172839506172839,2.0744102383347873,2.075050115585327
2619,2027-03-04,2.3367575935052383,0.6049382716049383,2.3370731963853966,2.337939977645874
2620,2027-03-05,2.3515427540539315,0.5925925925925926,2.3518589343263625,2.3528313636779785
2621,2027-03-06,2.195985130194309,0.6049382716049383,2.196209465982929,2.197134017944336
2622,2027-03-07,2.0056678475251895,0.5925925925925926,2.0058462549113747,2.0067615509033203
2623,2027-03-08,1.9047151450070872,0.6049382716049383,1.9048693196618514,1.9057542085647583
2624,2027-03-09,1.8865420566645275,0.6172839506172839,1.8867169442208471,1.8876152038574219
2625,2027-03-10,1.8754377073660524,0.6296296296296295,1.8756415882576827,1.8765531778335571
2626,2027-03-11,1.8011478900422666,0.6172839506172839,1.8014025438499175,1.8023402690887451
2627,2027-03-12,1.6849133498595728,0.6296296296296295,1.6851912108827227,1.6860466003417969
2628,2027-03-13,1.5753726621882354,0.6419753086419753,1.5757096014764116,1.5764696598052979
2629,2027-03-14,1.5113761306392908,0.654320987654321,1.511816761599831,1.5125019550323486
2630,2027-03-15,1.4761347300242367,0.6666666666666666,1.47669862789184,1.4773343801498413
2631,2027-03-16,1.4220313666094326,0.6790123456790123,1.4227024785420266,1.42328679561615
2632,2027-03-17,1.3193963779619153,0.6666666666666666,1.3201780124011169,1.3207452297210693
2633,2027-03-18,1.2094824547772869,0.6790123456790123,1.2103320603511305,1.2108051776885986
2634,2027-03-19,1.1305808694063262,0.691358024691358,1.1315155139721043,1.1318999528884888
2635,2027-03-20,1.0882491004104358,0.6790123456790123,1.0893233682705594,1.0897016525268555
2636,2027-03-21,1.055751656851369,0.6666666666666666,1.0569664497257136,1.0573574304580688
2637,2027-03-22,0.9993882463017756,0.6790123456790123,1.0006885454337036,1.0010321140289307
2638,2027-03-23,0.9067537398269329,0.6666666666666666,0.9081486621072131,0.9084929823875427
2639,2027-03-24,0.8315980671165225,0.654320987654321,0.8330895346285989,0.8334401249885559
2640,2027-03-25,0.8160094905781723,0.6419753086419753,0.8176204794711949,0.8180054426193237
2641,2027-03-26,0.8540274983532098,0.654320987654321,0.8557411505501389,0.8561322093009949
2642,2027-03-27,0.8720947037527489,0.6419753086419753,0.8739257425522026,0.8743810057640076
2643,2027-03-28,0.8440429137990529,0.654320987654321,0.8459240689868148,0.8463627099990845
2644,2027-03-29,0.803720142863843,0.6666666666666666,0.805637567314093,0.8060466647148132
2645,2027-03-30,0.8587740577405001,0.6790123456790123,0.8607659923172828,0.8611825108528137
2646,2027-03-31,1.0944629810820832,0.691358024691358,1.0966032804051193,1.0971143245697021
2647,2027-04-01,1.484141646842484,0.7037037037037037,1.486482201490496,1.4871790409088135
2648,2027-04-02,1.8844768972421277,0.7160493827160493,1.8869948421092266,1.8879051208496094
2649,2027-04-03,2.128990556959635,0.728395061728395,2.131586493179149,2.1326494216918945
2650,2027-04-04,2.1452264778854273,0.7407407407407407,2.1477777711976302,2.1488840579986572
2651,2027-04-05,1.9912716813726687,0.728395061728395,1.9937286677114319,1.9948455095291138
2652,2027-04-06,1.8121908548258308,0.7160493827160493,1.8145421390598808,1.8156523704528809
2653,2027-04-07,1.7155438395540974,0.728395061728395,1.717789191453034,1.7188746929168701
2654,2027-04-08,1.688607861363199,0.7160493827160493,1.6907997921474018,1.6919574737548828
2655,2027-04-09,1.6683894608599743,0.7037037037037037,1.6705164671450294,1.6717472076416016
2656,2027-04-10,1.6034945087179995,0.7160493827160493,1.605497696729493,1.606705665588379
2657,2027-04-11,1.4936665774311333,0.728395061728395,1.4955340834262596,1.4966731071472168
2658,2027-04-12,1.390271843035774,0.7407407407407407,1.3920223316408353,1.3930823802947998
2659,2027-04-13,1.329022140295912,0.7530864197530864,1.3306846251511484,1.3316863775253296
2660,2027-04-14,1.2944768676527163,0.7654320987654321,1.2960588985442762,1.2970250844955444
2661,2027-04-15,1.2428925294834385,0.7777777777777777,1.2443700616584112,1.245300054550171
2662,2027-04-16,1.15352605859001,0.7901234567901234,1.1548647402538714,1.1557376384735107
2663,2027-04-17,1.0513067391352868,0.8024691358024691,1.0524918567953818,1.053289532661438
2664,2027-04-18,0.9778866201414882,0.8148148148148148,0.9789311174491248,0.9796596169471741
2665,2027-04-19,0.938345002620581,0.8024691358024691,0.9392982676878773,0.9400344491004944
2666,2027-04-20,0.9145329125740433,0.8148148148148148,0.9153673712916658,0.9160745143890381
2667,2027-04-21,0.8627054746872939,0.8271604938271604,0.8634020461500667,0.8640787601470947
2668,2027-04-22,0.7779211051020546,0.8148148148148148,0.7784919015770781,0.7791808843612671
2669,2027-04-23,0.7158128528025498,0.8271604938271604,0.716237096477765,0.7168912887573242
2670,2027-04-24,0.70854460213074,0.8395061728395061,0.7088522548221621,0.7094979286193848
2671,2027-04-25,0.744293413966043,0.8518518518518519,0.7445081429474275,0.7451704740524292
2672,2027-04-26,0.7619765483469549,0.8395061728395061,0.7621223460527593,0.7628542184829712
2673,2027-04-27,0.7376284379537191,0.8518518518518519,0.7376551279419089,0.7383816838264465
2674,2027-04-28,0.7022514353985194,0.8641975308641975,0.7021595877869891,0.7028670310974121
2675,2027-04-29,0.7543600661258508,0.8765432098765431,0.7542008374101762,0.7549229264259338
2676,2027-04-30,0.9718778816079522,0.8888888888888888,0.9717374160649023,0.9725542664527893
2677,2027-05-01,1.3240859541244154,0.8765432098765431,1.324058844024561,1.3251031637191772
2678,2027-05-02,1.6921698681610615,0.8888888888888888,1.6922241594277485,1.693469524383545
2679,2027-05-03,1.9176775513781052,0.9012345679012346,1.9177372731793685,1.9191253185272217
2680,2027-05-04,1.9344712328070792,0.9135802469135802,1.9344383255499256,1.935866117477417
2681,2027-05-05,1.795775338198143,0.9012345679012346,1.795619660068082,1.7970560789108276
2682,2027-05-06,1.6403124681486185,0.9135802469135802,1.6400136896149262,1.6413894891738892
2683,2027-05-07,1.554101983276738,0.9259259259259258,1.553707263116503,1.5550544261932373
2684,2027-05-08,1.5376162063497067,0.9382716049382716,1.5371650832168477,1.538522720336914
2685,2027-05-09,1.527185096391607,0.9506172839506173,1.526684856193892,1.528051495552063
2686,2027-05-10,1.463845602066677,0.9382716049382716,1.4633135285266343,1.4646981954574585
2687,2027-05-11,1.365492782889636,0.9506172839506173,1.3649061136887477,1.366216778755188
2688,2027-05-12,1.2669710604967872,0.9382716049382716,1.266389587826368,1.2676640748977661
2689,2027-05-13,1.2127993744423424,0.9506172839506173,1.212237627603566,1.2134430408477783
2690,2027-05-14,1.182855083033876,0.9629629629629629,1.1823339559253927,1.1834901571273804
2691,2027-05-15,1.1313189687363414,0.9506172839506173,1.1308555190819864,1.1320102214813232
2692,2027-05-16,1.0511599658554929,0.9629629629629629,1.0507064102601147,1.051788091659546
2693,2027-05-17,0.9591583215753257,0.9753086419753085,0.9587109157086375,0.9597030282020569
2694,2027-05-18,0.8873719768565866,0.9629629629629629,0.8869781855982729,0.8879327774047852
2695,2027-05-19,0.8579890377644531,0.9753086419753085,0.8576483427835414,0.8585370779037476
2696,2027-05-20,0.8368671494224074,0.9876543209876543,0.8365870010232703,0.8374248743057251
2697,2027-05-21,0.7842553867385573,0.9753086419753085,0.7840483949715716,0.784879744052887
2698,2027-05-22,0.7131034505395035,0.9876543209876543,0.712929993931329,0.713697075843811
2699,2027-05-23,0.6508226836681861,0.9753086419753085,0.6507179377568932,0.6514731645584106
2700,2027-05-24,0.643992169737233,0.9876543209876543,0.6439578433754928,0.644676148891449
2701,2027-05-25,0.6703097033962331,0.9753086419753085,0.670392289688721,0.6711438298225403
2702,2027-05-26,0.6857461040176606,0.9629629629629629,0.6859377247271137,0.6867228150367737
2703,2027-05-27,0.6571215163004727,0.9506172839506173,0.6573969041557564,0.6581929326057434
2704,2027-05-28,0.624024286165326,0.9629629629629629,0.6243518827456918,0.6250995993614197
2705,2027-05-29,0.6701557317513239,0.9753086419753085,0.6705764535734797,0.6713061928749084
2706,2027-05-30,0.8661385826021407,0.9876543209876543,0.8667254509816222,0.8675112128257751
2707,2027-05-31,1.189600707233229,0.9999999999999999,1.1904072571702085,1.1913249492645264
2708,2027-06-01,1.5158821021250766,0.9876543209876543,1.5169199610719957,1.5180374383926392
2709,2027-06-02,1.7126538160459868,0.9753086419753085,1.7138396024158111,1.715101718902588
2710,2027-06-03,1.7201377862699487,0.9629629629629629,1.7213659764564908,1.7226800918579102
2711,2027-06-04,1.592276364426255,0.9506172839506173,1.5934783350440844,1.5947685241699219
2712,2027-06-05,1.4437243599021847,0.9382716049382716,1.444892876770689,1.4461411237716675
2713,2027-06-06,1.36342583156168,0.9506172839506173,1.3645661234441862,1.3657587766647339
2714,2027-06-07,1.3407458529040297,0.9382716049382716,1.3419057870315807,1.3431226015090942
2715,2027-06-08,1.3235719790923273,0.9259259259259258,1.3247437684291887,1.3259848356246948
2716,2027-06-09,1.2694896873228005,0.9382716049382716,1.2706240993246014,1.2718077898025513
2717,2027-06-10,1.1783563749972654,0.9506172839506173,1.1794424805323702,1.1805309057235718
2718,2027-06-11,1.0925709194341937,0.9629629629629629,1.0936242665976088,1.094607949256897
2719,2027-06-12,1.0361511494487985,0.9506172839506173,1.037220894273084,1.038161277770996
2720,2027-06-13,1.001749445909141,0.9382716049382716,1.0028415147117982,1.0037556886672974
2721,2027-06-14,0.9533488007683858,0.9259259259259258,0.9544410809519507,0.9553290605545044
2722,2027-06-15,0.8739298583411501,0.9135802469135802,0.8749906020470896,0.8758332133293152
2723,2027-06-16,0.7840346639134403,0.9012345679012346,0.785048816566119,0.7858299612998962
2724,2027-06-17,0.7231692217082019,0.9135802469135802,0.7241217839218196,0.7248026728630066
2725,2027-06-18,0.6954021466913232,0.9259259259259258,0.6963081656883473,0.6969086527824402
2726,2027-06-19,0.6699985379021542,0.9135802469135802,0.6708802563148786,0.6714566946029663
2727,2027-06-20,0.6216760320631499,0.9012345679012346,0.6225130933479485,0.6230629682540894
2728,2027-06-21,0.5516520492806694,0.8888888888888888,0.5524257807603288,0.5529410243034363
2729,2027-06-22,0.5002555595824867,0.9012345679012346,0.5009460117479614,0.5013877153396606
2730,2027-06-23,0.4937540879258555,0.9135802469135802,0.4943840020065284,0.49477413296699524
2731,2027-06-24,0.5224028058082703,0.9259259259259258,0.5229892659173567,0.5233488082885742
2732,2027-06-25,0.536260942850811,0.9135802469135802,0.5368189043861512,0.5371906161308289
2733,2027-06-26,0.5106949242122484,0.9012345679012346,0.511200912357112,0.5115651488304138
2734,2027-06-27,0.4813105203394462,0.9135802469135802,0.48173765342287084,0.48204052448272705
2735,2027-06-28,0.5232694538666098,0.9259259259259258,0.5236592556530348,0.5239291191101074
2736,2027-06-29,0.6998759342098693,0.9382716049382716,0.7003017011593828,0.7006068229675293
2737,2027-06-30,0.985853682908557,0.9259259259259258,0.9863945417863992,0.9868443608283997
2738,2027-07-01,1.2793457742564034,0.9135802469135802,1.2799959035116215,1.2806092500686646
2739,2027-07-02,1.461640304299591,0.9259259259259258,1.4623067538184344,1.4629943370819092
2740,2027-07-03,1.4742526347205331,0.9382716049382716,1.4748448161363596,1.475519061088562
2741,2027-07-04,1.3656979074491078,0.9506172839506173,1.3661605951279652,1.3667532205581665
2742,2027-07-05,1.233838871206193,0.9382716049382716,1.234197781942161,1.234732985496521
2743,2027-07-06,1.1632807040280297,0.9506172839506173,1.163553333028939,1.1640191078186035
2744,2027-07-07,1.1493232978633579,0.9629629629629629,1.1495436651697433,1.1499720811843872
2745,2027-07-08,1.135454333582403,0.9506172839506173,1.135649997674759,1.1360801458358765
2746,2027-07-09,1.083792002665536,0.9382716049382716,1.0839525256429863,1.084349513053894
2747,2027-07-10,1.0039846566113866,0.9506172839506173,1.0040903909936072,1.0043811798095703
2748,2027-07-11,0.9242201152772572,0.9382716049382716,0.9243199744262449,0.9245344996452332
2749,2027-07-12,0.880401768346127,0.9506172839506173,0.880510388209807,0.8806228637695312
2750,2027-07-13,0.8514428296884569,0.9382716049382716,0.8516009699320053,0.8516674041748047
2751,2027-07-14,0.8099989594800766,0.9259259259259258,0.8101995709867026,0.8102187514305115
2752,2027-07-15,0.7408952986793126,0.9135802469135802,0.741122012397548,0.7410752177238464
2753,2027-07-16,0.6671936107079655,0.9259259259259258,0.6674239181902601,0.6672580242156982
2754,2027-07-17,0.6098970989087102,0.9135802469135802,0.610172748442901,0.6099314093589783
2755,2027-07-18,0.5867730689483661,0.9259259259259258,0.5870984846067687,0.5867592692375183
2756,2027-07-19,0.5703541974012474,0.9382716049382716,0.57073890227942,0.5703144073486328
2757,2027-07-20,0.5287669786141866,0.9259259259259258,0.5292229868409669,0.5287485122680664
2758,2027-07-21,0.4678034109358773,0.9135802469135802,0.4683223503588748,0.4677899181842804
2759,2027-07-22,0.42332870205939155,0.9259259259259258,0.4239012412211446,0.42327722907066345
2760,2027-07-23,0.41405377186784265,0.9135802469135802,0.41472880403993134,0.41407039761543274
2761,2027-07-24,0.4358960166608798,0.9012345679012346,0.43669525135370474,0.43602168560028076
2762,2027-07-25,0.44903317616040683,0.8888888888888888,0.44995340321010635,0.4492652416229248
2763,2027-07-26,0.4315658443285665,0.9012345679012346,0.4325680412452418,0.43180984258651733
2764,2027-07-27,0.40601989048331555,0.9135802469135802,0.40710247553414364,0.4062648117542267
2765,2027-07-28,0.4435765505175386,0.9259259259259258,0.4447791880822393,0.4438890218734741
2766,2027-07-29,0.6002261848348998,0.9382716049382716,0.6016172872201513,0.6007366180419922
2767,2027-07-30,0.8534112271903158,0.9259259259259258,0.8550622821654907,0.8542913198471069
2768,2027-07-31,1.1128388872045012,0.9135802469135802,1.1147417329436253,1.1140975952148438
2769,2027-08-01,1.2734854478522646,0.9259259259259258,1.2755498938525658,1.27495276927948
2770,2027-08-02,1.2793873285907307,0.9135802469135802,1.2815418773131153,1.2809518575668335
2771,2027-08-03,1.1780932770253267,0.9012345679012346,1.1802781512755658,1.1796340942382812
2772,2027-08-04,1.0649444732476012,0.9135802469135802,1.0671343732758138,1.0663859844207764
2773,2027-08-05,0.9971736160855034,0.9012345679012346,0.9994155495607467,0.9986283779144287
2774,2027-08-06,0.983655670011133,0.9135802469135802,0.9859516538165188,0.9851201772689819
2775,2027-08-07,0.9744279887589737,0.9259259259259258,0.9767718038915563,0.9758962988853455
