,ds,y,regressor,pred_prophet,yhat1_np
2788,2027-08-20,-0.29076305220883536,-0.29076305220883536,-0.2907633784608853,-0.2902009189128876
2789,2027-08-21,-0.30281124497991974,-0.30281124497991974,-0.30281167961551186,-0.301969975233078
2790,2027-08-22,-0.314859437751004,-0.314859437751004,-0.3148599807701382,-0.31373900175094604
2791,2027-08-23,-0.30281124497991974,-0.30281124497991974,-0.3028116731747548,-0.30196908116340637
2792,2027-08-24,-0.29076305220883536,-0.29076305220883536,-0.2907633655793713,-0.2901991307735443
2793,2027-08-25,-0.27871485943775104,-0.27871485943775104,-0.2787150579839878,-0.27842921018600464
2794,2027-08-26,-0.26666666666666666,-0.26666666666666666,-0.2666667503886043,-0.2666592597961426
2795,2027-08-27,-0.25461847389558234,-0.25461847389558234,-0.2546184427932208,-0.2548893094062805
2796,2027-08-28,-0.24257028112449802,-0.24257028112449802,-0.24257013519783735,-0.24311938881874084
2797,2027-08-29,-0.23052208835341367,-0.23052208835341367,-0.23052182760245382,-0.23134945333003998
2798,2027-08-30,-0.24257028112449802,-0.24257028112449802,-0.24257012875708034,-0.2431185096502304
2799,2027-08-31,-0.23052208835341367,-0.23052208835341367,-0.23052182116169684,-0.23134855926036835
2800,2027-09-01,-0.24257028112449802,-0.24257028112449802,-0.24257012231632333,-0.24311761558055878
2801,2027-09-02,-0.25461847389558234,-0.25461847389558234,-0.25461842347094976,-0.254886656999588
2802,2027-09-03,-0.26666666666666666,-0.26666666666666666,-0.26666672462557633,-0.26665568351745605
2803,2027-09-04,-0.25461847389558234,-0.25461847389558234,-0.2546184170301928,-0.2548857629299164
2804,2027-09-05,-0.24257028112449802,-0.24257028112449802,-0.24257010943480933,-0.2431158423423767
2805,2027-09-06,-0.25461847389558234,-0.25461847389558234,-0.2546184105894358,-0.25488489866256714
2806,2027-09-07,-0.24257028112449802,-0.24257028112449802,-0.24257010299405232,-0.24311494827270508
2807,2027-09-08,-0.23052208835341367,-0.23052208835341367,-0.23052179539866882,-0.2313450127840042
2808,2027-09-09,-0.21847389558232932,-0.21847389558232932,-0.2184734878032853,-0.21957506239414215
2809,2027-09-10,-0.23052208835341367,-0.23052208835341367,-0.2305217889579118,-0.23134411871433258
2810,2027-09-11,-0.21847389558232932,-0.21847389558232932,-0.21847348136252828,-0.21957416832447052
2811,2027-09-12,-0.206425702811245,-0.206425702811245,-0.2064251737671448,-0.20780423283576965
2812,2027-09-13,-0.19437751004016066,-0.19437751004016066,-0.1943768661717613,-0.1960342973470688
2813,2027-09-14,-0.206425702811245,-0.206425702811245,-0.2064251673263878,-0.20780333876609802
2814,2027-09-15,-0.21847389558232932,-0.21847389558232932,-0.2184734684810143,-0.21957239508628845
2815,2027-09-16,-0.23052208835341367,-0.23052208835341367,-0.2305217696356408,-0.2313414365053177
2816,2027-09-17,-0.24257028112449802,-0.24257028112449802,-0.2425700707902673,-0.24311049282550812
2817,2027-09-18,-0.25461847389558234,-0.25461847389558234,-0.25461837194489373,-0.25487953424453735
2818,2027-09-19,-0.24257028112449802,-0.24257028112449802,-0.24257006434951028,-0.2431095987558365
2819,2027-09-20,-0.25461847389558234,-0.25461847389558234,-0.25461836550413675,-0.2548786401748657
2820,2027-09-21,-0.24257028112449802,-0.24257028112449802,-0.2425700579087533,-0.24310871958732605
2821,2027-09-22,-0.25461847389558234,-0.25461847389558234,-0.25461835906337976,-0.2548777461051941
2822,2027-09-23,-0.26666666666666666,-0.26666666666666666,-0.2666666602180063,-0.2666468024253845
2823,2027-09-24,-0.25461847389558234,-0.25461847389558234,-0.2546183526226227,-0.25487685203552246
2824,2027-09-25,-0.26666666666666666,-0.26666666666666666,-0.2666666537772493,-0.2666459083557129
2825,2027-09-26,-0.25461847389558234,-0.25461847389558234,-0.25461834618186574,-0.25487595796585083
2826,2027-09-27,-0.26666666666666666,-0.26666666666666666,-0.26666664733649226,-0.26664501428604126
2827,2027-09-28,-0.27871485943775104,-0.27871485943775104,-0.2787149484911188,-0.2784140706062317
2828,2027-09-29,-0.26666666666666666,-0.26666666666666666,-0.2666666408957353,-0.26664412021636963
2829,2027-09-30,-0.27871485943775104,-0.27871485943775104,-0.27871494205036174,-0.27841317653656006
2830,2027-10-01,-0.26666666666666666,-0.26666666666666666,-0.26666663445497824,-0.266643226146698
2831,2027-10-02,-0.25461847389558234,-0.25461847389558234,-0.25461832685959473,-0.25487327575683594
2832,2027-10-03,-0.26666666666666666,-0.26666666666666666,-0.26666662801422125,-0.26664233207702637
2833,2027-10-04,-0.25461847389558234,-0.25461847389558234,-0.2546183204188377,-0.2548724114894867
2834,2027-10-05,-0.24257028112449802,-0.24257028112449802,-0.24257001282345425,-0.24310249090194702
2835,2027-10-06,-0.25461847389558234,-0.25461847389558234,-0.2546183139780807,-0.25487154722213745
2836,2027-10-07,-0.26666666666666666,-0.26666666666666666,-0.26666661513270723,-0.2666405737400055
2837,2027-10-08,-0.27871485943775104,-0.27871485943775104,-0.27871491628733375,-0.2784096300601959
2838,2027-10-09,-0.26666666666666666,-0.26666666666666666,-0.26666660869195025,-0.26663967967033386
2839,2027-10-10,-0.27871485943775104,-0.27871485943775104,-0.2787149098465767,-0.2784087359905243
2840,2027-10-11,-0.29076305220883536,-0.29076305220883536,-0.2907632110012032,-0.2901777923107147
2841,2027-10-12,-0.27871485943775104,-0.27871485943775104,-0.2787149034058197,-0.27840784192085266
2842,2027-10-13,-0.29076305220883536,-0.29076305220883536,-0.2907632045604462,-0.2901768982410431
2843,2027-10-14,-0.27871485943775104,-0.27871485943775104,-0.27871489696506274,-0.27840694785118103
2844,2027-10-15,-0.26666666666666666,-0.26666666666666666,-0.26666658936967924,-0.26663702726364136
2845,2027-10-16,-0.25461847389558234,-0.25461847389558234,-0.2546182817742957,-0.2548670768737793
2846,2027-10-17,-0.24257028112449802,-0.24257028112449802,-0.24256997417891224,-0.24309714138507843
2847,2027-10-18,-0.23052208835341367,-0.23052208835341367,-0.23052166658352874,-0.23132720589637756
2848,2027-10-19,-0.24257028112449802,-0.24257028112449802,-0.24256996773815523,-0.2430962473154068
2849,2027-10-20,-0.23052208835341367,-0.23052208835341367,-0.23052166014277173,-0.23132631182670593
2850,2027-10-21,1.757429718875502,-0.24257028112449802,1.7574286454807326,1.7550846338272095
2851,2027-10-22,-0.25461847389558234,-0.25461847389558234,-0.2546182624520247,-0.2548643946647644
2852,2027-10-23,-0.24257028112449802,-0.24257028112449802,-0.24256995485664123,-0.24309447407722473
2853,2027-10-24,-0.23052208835341367,-0.23052208835341367,-0.2305216472612577,-0.23132453858852386
2854,2027-10-25,-0.21847389558232932,-0.21847389558232932,-0.2184733396658742,-0.219554603099823
2855,2027-10-26,-0.23052208835341367,-0.23052208835341367,-0.2305216408205007,-0.23132364451885223
2856,2027-10-27,-0.21847389558232932,-0.21847389558232932,-0.2184733332251172,-0.21955370903015137
2857,2027-10-28,-0.206425702811245,-0.206425702811245,-0.20642502562973372,-0.2077837586402893
2858,2027-10-29,-0.19437751004016066,-0.19437751004016066,-0.1943767180343502,-0.19601382315158844
2859,2027-10-30,-0.206425702811245,-0.206425702811245,-0.2064250191889767,-0.20778286457061768
2860,2027-10-31,-0.19437751004016066,-0.19437751004016066,-0.1943767115935932,-0.1960129290819168
2861,2027-11-01,-0.1823293172690763,-0.1823293172690763,-0.18232840399820968,-0.18424300849437714
2862,2027-11-02,-0.19437751004016066,-0.19437751004016066,-0.1943767051528362,-0.19601204991340637
2863,2027-11-03,-0.206425702811245,-0.206425702811245,-0.2064250063074627,-0.2077810913324356
2864,2027-11-04,-0.21847389558232932,-0.21847389558232932,-0.21847330746208918,-0.21955014765262604
2865,2027-11-05,-0.206425702811245,-0.206425702811245,-0.2064249998667057,-0.20778021216392517
2866,2027-11-06,-0.21847389558232932,-0.21847389558232932,-0.21847330102133217,-0.2195492535829544
2867,2027-11-07,-0.23052208835341367,-0.23052208835341367,-0.23052160217595868,-0.23131830990314484
2868,2027-11-08,-0.21847389558232932,-0.21847389558232932,-0.21847329458057518,-0.21954837441444397
2869,2027-11-09,-0.23052208835341367,-0.23052208835341367,-0.23052159573520167,-0.2313174158334732
2870,2027-11-10,-0.24257028112449802,-0.24257028112449802,-0.2425698968898282,-0.24308647215366364
2871,2027-11-11,-0.23052208835341367,-0.23052208835341367,-0.23052158929444466,-0.23131652176380157
2872,2027-11-12,-0.24257028112449802,-0.24257028112449802,-0.24256989044907118,-0.243085578083992
2873,2027-11-13,-0.23052208835341367,-0.23052208835341367,-0.23052158285368768,-0.23131562769412994
2874,2027-11-14,-0.24257028112449802,-0.24257028112449802,-0.24256988400831417,-0.24308468401432037
2875,2027-11-15,-0.25461847389558234,-0.25461847389558234,-0.2546181851629406,-0.2548537254333496
2876,2027-11-16,-0.26666666666666666,-0.26666666666666666,-0.2666664863175672,-0.26662278175354004
2877,2027-11-17,-0.25461847389558234,-0.25461847389558234,-0.2546181787221836,-0.254852831363678
2878,2027-11-18,-0.26666666666666666,-0.26666666666666666,-0.26666647987681014,-0.2666218876838684
2879,2027-11-19,-0.27871485943775104,-0.27871485943775104,-0.27871478103143665,-0.27839094400405884
2880,2027-11-20,-0.26666666666666666,-0.26666666666666666,-0.26666647343605315,-0.2666209936141968
2881,2027-11-21,-0.27871485943775104,-0.27871485943775104,-0.2787147745906796,-0.2783900499343872
2882,2027-11-22,-0.26666666666666666,-0.26666666666666666,-0.26666646699529617,-0.26662009954452515
2883,2027-11-23,-0.27871485943775104,-0.27871485943775104,-0.27871476814992263,-0.2783891558647156
2884,2027-11-24,-0.29076305220883536,-0.29076305220883536,-0.2907630693045491,-0.290158212184906
2885,2027-11-25,-0.30281124497991974,-0.30281124497991974,-0.30281137045917567,-0.30192723870277405
2886,2027-11-26,-0.29076305220883536,-0.29076305220883536,-0.2907630628637921,-0.2901573181152344
2887,2027-11-27,-0.30281124497991974,-0.30281124497991974,-0.3028113640184186,-0.3019263446331024
2888,2027-11-28,-0.29076305220883536,-0.29076305220883536,-0.2907630564230351,-0.29015642404556274
2889,2027-11-29,-0.27871485943775104,-0.27871485943775104,-0.2787147488276516,-0.2783864736557007
2890,2027-11-30,1.7333333333333334,-0.26666666666666666,1.7333321655458627,1.7315634489059448
2891,2027-12-01,-0.27871485943775104,-0.27871485943775104,-0.2787147423868946,-0.27838557958602905
2892,2027-12-02,-0.26666666666666666,-0.26666666666666666,-0.26666643479151114,-0.266615629196167
2893,2027-12-03,-0.27871485943775104,-0.27871485943775104,-0.2787147359461376,-0.2783846855163574
2894,2027-12-04,-0.26666666666666666,-0.26666666666666666,-0.2666664283507541,-0.26661473512649536
2895,2027-12-05,-0.25461847389558234,-0.25461847389558234,-0.2546181207553706,-0.2548448145389557
2896,2027-12-06,-0.24257028112449802,-0.24257028112449802,-0.24256981315998713,-0.24307489395141602
2897,2027-12-07,-0.23052208835341367,-0.23052208835341367,-0.23052150556460363,-0.23130495846271515
2898,2027-12-08,-0.24257028112449802,-0.24257028112449802,-0.24256980671923012,-0.24307399988174438
2899,2027-12-09,-0.25461847389558234,-0.25461847389558234,-0.2546181078738566,-0.2548430562019348
2900,2027-12-10,-0.24257028112449802,-0.24257028112449802,-0.2425698002784731,-0.24307312071323395
2901,2027-12-11,-0.25461847389558234,-0.25461847389558234,-0.2546181014330996,-0.2548421621322632
2902,2027-12-12,-0.26666666666666666,-0.26666666666666666,-0.2666664025877261,-0.2666112184524536
2903,2027-12-13,-0.27871485943775104,-0.27871485943775104,-0.2787147037423526,-0.27838024497032166
2904,2027-12-14,-0.29076305220883536,-0.29076305220883536,-0.29076300489697904,-0.2901493012905121
2905,2027-12-15,-0.30281124497991974,-0.30281124497991974,-0.3028113060516056,-0.3019183278083801
2906,2027-12-16,-0.314859437751004,-0.314859437751004,-0.31485960720623196,-0.31368738412857056
2907,2027-12-17,-0.3269076305220884,-0.3269076305220884,-0.32690790836085853,-0.325456440448761
2908,2027-12-18,-0.314859437751004,-0.314859437751004,-0.314859600765475,-0.3136864900588989
2909,2027-12-19,-0.30281124497991974,-0.30281124497991974,-0.3028112931700916,-0.30191653966903687
2910,2027-12-20,-0.314859437751004,-0.314859437751004,-0.31485959432471794,-0.3136855959892273
2911,2027-12-21,-0.30281124497991974,-0.30281124497991974,-0.3028112867293346,-0.3019156754016876
2912,2027-12-22,-0.314859437751004,-0.314859437751004,-0.31485958788396096,-0.31368470191955566
2913,2027-12-23,-0.3269076305220884,-0.3269076305220884,-0.32690788903858753,-0.3254537582397461
2914,2027-12-24,-0.314859437751004,-0.314859437751004,-0.314859581443204,-0.3136838376522064
2915,2027-12-25,-0.30281124497991974,-0.30281124497991974,-0.3028112738478206,-0.30191388726234436
2916,2027-12-26,-0.314859437751004,-0.314859437751004,-0.31485957500244693,-0.3136829435825348
2917,2027-12-27,-0.3269076305220884,-0.3269076305220884,-0.32690787615707356,-0.3254519999027252
2918,2027-12-28,-0.3389558232931727,-0.3389558232931727,-0.33895617731169997,-0.33722102642059326
2919,2027-12-29,-0.3269076305220884,-0.3269076305220884,-0.3269078697163165,-0.3254511058330536
2920,2027-12-30,-0.314859437751004,-0.314859437751004,-0.3148595621209329,-0.31368115544319153
2921,2027-12-31,-0.30281124497991974,-0.30281124497991974,-0.3028112545255496,-0.30191123485565186
2922,2028-01-01,-0.314859437751004,-0.314859437751004,-0.31485955568017593,-0.3136802613735199
2923,2028-01-02,-0.3269076305220884,-0.3269076305220884,-0.3269078568348025,-0.3254493176937103
2924,2028-01-03,-0.3389558232931727,-0.3389558232931727,-0.33895615798942896,-0.33721837401390076
2925,2028-01-04,-0.3269076305220884,-0.3269076305220884,-0.3269078503940455,-0.3254484236240387
2926,2028-01-05,-0.314859437751004,-0.314859437751004,-0.3148595427986619,-0.313678503036499
2927,2028-01-06,-0.30281124497991974,-0.30281124497991974,-0.3028112352032786,-0.30190855264663696
2928,2028-01-07,-0.29076305220883536,-0.29076305220883536,-0.290762927607895,-0.2901386022567749
2929,2028-01-08,-0.27871485943775104,-0.27871485943775104,-0.2787146200125115,-0.27836865186691284
2930,2028-01-09,-0.26666666666666666,-0.26666666666666666,-0.26666631241712807,-0.26659873127937317
2931,2028-01-10,-0.25461847389558234,-0.25461847389558234,-0.2546180048217445,-0.2548288106918335
2932,2028-01-11,-0.26666666666666666,-0.26666666666666666,-0.26666630597637103,-0.2665978670120239
2933,2028-01-12,-0.25461847389558234,-0.25461847389558234,-0.25461799838098753,-0.25482791662216187
2934,2028-01-13,-0.24257028112449802,-0.24257028112449802,-0.24256969078560406,-0.243057981133461
2935,2028-01-14,-0.23052208835341367,-0.23052208835341367,-0.23052138319022053,-0.23128804564476013
2936,2028-01-15,-0.24257028112449802,-0.24257028112449802,-0.24256968434484705,-0.24305708706378937
2937,2028-01-16,-0.25461847389558234,-0.25461847389558234,-0.2546179854994735,-0.2548261284828186
2938,2028-01-17,-0.24257028112449802,-0.24257028112449802,-0.24256967790409004,-0.24305619299411774
2939,2028-01-18,-0.25461847389558234,-0.25461847389558234,-0.25461797905871647,-0.254825234413147
2940,2028-01-19,-0.26666666666666666,-0.26666666666666666,-0.26666628021334304,-0.2665942907333374
2941,2028-01-20,-0.27871485943775104,-0.27871485943775104,-0.2787145813679695,-0.27836334705352783
2942,2028-01-21,-0.26666666666666666,-0.26666666666666666,-0.266666273772586,-0.26659339666366577
2943,2028-01-22,-0.27871485943775104,-0.27871485943775104,-0.2787145749272125,-0.2783624529838562
2944,2028-01-23,-0.26666666666666666,-0.26666666666666666,-0.266666267331829,-0.26659250259399414
2945,2028-01-24,-0.25461847389558234,-0.25461847389558234,-0.25461795973644546,-0.2548225522041321
2946,2028-01-25,-0.26666666666666666,-0.26666666666666666,-0.26666626089107204,-0.2665916085243225
2947,2028-01-26,-0.25461847389558234,-0.25461847389558234,-0.2546179532956885,-0.25482168793678284
2948,2028-01-27,-0.26666666666666666,-0.26666666666666666,-0.266666254450315,-0.2665907144546509
2949,2028-01-28,-0.25461847389558234,-0.25461847389558234,-0.2546179468549315,-0.2548207938671112
2950,2028-01-29,-0.24257028112449802,-0.24257028112449802,-0.24256963925954803,-0.24305085837841034
2951,2028-01-30,-0.25461847389558234,-0.25461847389558234,-0.25461794041417446,-0.2548198997974396
2952,2028-01-31,-0.24257028112449802,-0.24257028112449802,-0.24256963281879101,-0.2430499643087387
2953,2028-02-01,-0.23052208835341367,-0.23052208835341367,-0.23052132522340749,-0.23128002882003784
2954,2028-02-02,-0.21847389558232932,-0.21847389558232932,-0.21847301762802399,-0.21951009333133698
2955,2028-02-03,-0.206425702811245,-0.206425702811245,-0.2064247100326405,-0.20774014294147491
2956,2028-02-04,-0.19437751004016066,-0.19437751004016066,-0.19437640243725698,-0.19597020745277405
2957,2028-02-05,-0.1823293172690763,-0.1823293172690763,-0.18232809484187348,-0.18420027196407318
2958,2028-02-06,-0.19437751004016066,-0.19437751004016066,-0.1943763959965,-0.1959693282842636
2959,2028-02-07,-0.206425702811245,-0.206425702811245,-0.2064246971511265,-0.20773836970329285
2960,2028-02-08,-0.21847389558232932,-0.21847389558232932,-0.21847299830575298,-0.21950742602348328
2961,2028-02-09,-0.206425702811245,-0.206425702811245,-0.20642469071036948,-0.2077374905347824
2962,2028-02-10,-0.19437751004016066,-0.19437751004016066,-0.19437638311498598,-0.19596754014492035
2963,2028-02-11,-0.206425702811245,-0.206425702811245,-0.2064246842696125,-0.20773659646511078
2964,2028-02-12,-0.21847389558232932,-0.21847389558232932,-0.21847298542423896,-0.21950563788414001
2965,2028-02-13,-0.206425702811245,-0.206425702811245,-0.20642467782885549,-0.20773570239543915
