,ds,y,pred_prophet,yhat1_np
2676,2027-04-30,1.7500548066912565,1.7320413017386114,1.755314588546753
2677,2027-05-01,2.5826583816311532,2.5497773476063017,2.5893139839172363
2678,2027-05-02,3.4379103413214387,3.3899214711840506,3.4460012912750244
2679,2027-05-03,3.959750299164103,3.9022054407187543,3.9687066078186035
2680,2027-05-04,3.9934953809815275,3.9343858755972896,4.002490520477295
2681,2027-05-05,3.677928855471443,3.622910379092168,3.6863720417022705
2682,2027-05-06,3.308845666359238,3.258748177081222,3.316640615463257
2683,2027-05-07,3.1017747794803996,3.053963383212223,3.109187364578247
2684,2027-05-08,3.057820862290471,3.009674939521441,3.06512451171875
2685,2027-05-09,3.0280725621244615,2.979374518459707,3.0352983474731445
2686,2027-05-10,2.888704445733943,2.8412053571601685,2.895686626434326
2687,2027-05-11,2.6533700193765037,2.6085854876706036,2.659961700439453
2688,2027-05-12,2.43167280973055,2.38937271645323,2.4379093647003174
2689,2027-05-13,2.2997140961006854,2.2584712636557036,2.305748462677002
2690,2027-05-14,2.22446333526401,2.183375028903446,2.230391502380371
2691,2027-05-15,2.1126109879793677,2.072230077799808,2.118382215499878
2692,2027-05-16,1.9199631448612449,1.8815190638044692,1.9254584312438965
2693,2027-05-17,1.69966273307518,1.6635561355830335,1.7048530578613281
2694,2027-05-18,1.5404042159929943,1.5056818639071226,1.5454047918319702
2695,2027-05-19,1.4666012701804445,1.4319663330702739,1.471569538116455
2696,2027-05-20,1.412164226956488,1.3773583697871368,1.4171520471572876
2697,2027-05-21,1.2977062052746169,1.2636835418156493,1.3026392459869385
2698,2027-05-22,1.1263039706292148,1.0939520120630517,1.1311053037643433
2699,2027-05-23,0.9891871279369007,0.9579960074033749,0.9939149022102356
2700,2027-05-24,0.9682646702500884,0.9364966412971022,0.9730947017669678
2701,2027-05-25,1.0383163640293656,1.0046362303663166,1.0433796644210815
2702,2027-05-26,1.082874312493035,1.0477010131965874,1.0881277322769165
2703,2027-05-27,1.0243375425872936,0.9892268049271444,1.029629111289978
2704,2027-05-28,0.94202752160693,0.9073225921914413,0.9473377466201782
2705,2027-05-29,1.0450623293769754,1.0080063584570078,1.0506924390792847
2706,2027-05-30,1.4986142513875518,1.4540656144049704,1.5051085948944092
2707,2027-05-31,2.2503593954234353,2.194029931105921,2.2581675052642822
2708,2027-06-01,3.0218309867416964,2.953567778753875,3.03096604347229
2709,2027-06-02,3.4903606441351682,3.41470212300538,3.5003421306610107
2710,2027-06-03,3.516139565162691,3.4395735487171306,3.526283025741577
2711,2027-06-04,3.2253280039080763,3.152421373186208,3.235137939453125
2712,2027-06-05,2.8860803779546846,2.8174823724788496,2.895458698272705
2713,2027-06-06,2.6935559645087808,2.6271192073853933,2.7026939392089844
2714,2027-06-07,2.648652582370431,2.582248983484317,2.6577460765838623
2715,2027-06-08,2.616581891059355,2.5500206629158906,2.625633955001831
2716,2027-06-09,2.4854169295536357,2.4200840788554454,2.4942712783813477
2717,2027-06-10,2.2676420973085882,2.2047264699137434,2.276165723800659
2718,2027-06-11,2.0624197959215165,2.001708045193864,2.0706167221069336
2719,2027-06-12,1.9385159132715577,1.8788395199255483,1.946486234664917
2720,2027-06-13,1.8660628611467382,1.806675131154843,1.8738610744476318
2721,2027-06-14,1.7608241398528235,1.702137537748502,1.7683898210525513
2722,2027-06-15,1.582994917513616,1.5259558375568323,1.590215802192688
2723,2027-06-16,1.380618884743383,1.3255134089432568,1.3874553442001343
2724,2027-06-17,1.2337244312788647,1.1797696439560919,1.2402516603469849
2725,2027-06-18,1.1642853417995547,1.1104349534059716,1.1706125736236572
2726,2027-06-19,1.112697113404297,1.0587312323346922,1.1188534498214722
2727,2027-06-20,1.007461243533604,0.9541157273865649,1.0133758783340454
2728,2027-06-21,0.8514250316712033,0.799380260413459,0.8570305705070496
2729,2027-06-22,0.7267664939354821,0.6756065425479361,0.7320989370346069
2730,2027-06-23,0.7071533014153839,0.6555082140555691,0.7123404145240784
2731,2027-06-24,0.7697942705094187,0.71661958175357,0.7749303579330444
2732,2027-06-25,0.809896401993653,0.7555215541299819,0.8149436712265015
2733,2027-06-26,0.7577484291927117,0.7033849778244226,0.7625889778137207
2734,2027-06-27,0.6847066351252278,0.6306205454566294,0.6893284320831299
2735,2027-06-28,0.7785674577782928,0.7226295768686262,0.7832062244415283
2736,2027-06-29,1.1873866437644933,1.125648028233298,1.1924638748168945
2737,2027-06-30,1.8638315778907013,1.793033756223524,1.869692325592041
2738,2027-07-01,2.5578060650287386,2.477894529837497,2.564462423324585
2739,2027-07-02,2.979973424371465,2.8944921615743215,2.9870686531066895
2740,2027-07-03,3.005333401278967,2.91929341701867,3.0123558044433594
2741,2027-07-04,2.7473531036528134,2.6642666539485993,2.753938913345337
2742,2027-07-05,2.4464723281595924,2.3668492172710405,2.452559232711792
2743,2027-07-06,2.277403277378201,2.199631637316281,2.283151388168335
2744,2027-07-07,2.2407569378888827,2.1632554460298516,2.2463271617889404
2745,2027-07-08,2.2157861096472655,2.1384507547910863,2.2211973667144775
2746,2027-07-09,2.102379262974801,2.0262961193510685,2.107534646987915
2747,2027-07-10,1.911768203157496,1.8378690569162421,1.9165867567062378
2748,2027-07-11,1.7325909930355043,1.6607528777879208,1.737096905708313
2749,2027-07-12,1.626195900853867,1.555585795255965,1.63048255443573
2750,2027-07-13,1.565797748069853,1.4959043602223911,1.5699245929718018
2751,2027-07-14,1.4761548895132772,1.4073314295115826,1.4800975322723389
2752,2027-07-15,1.321776398026563,1.2547684134523232,1.3254737854003906
2753,2027-07-16,1.1455351882900728,1.0805966619609755,1.14897882938385
2754,2027-07-17,1.0187262559288834,0.9553265847204402,1.021993637084961
2755,2027-07-18,0.9608209373474974,0.898245116390185,0.9640113115310669
2756,2027-07-19,0.9186426037581085,0.8567879265886736,0.9217970967292786
2757,2027-07-20,0.8285295564053583,0.7679896215231604,0.8316165208816528
2758,2027-07-21,0.6930541714672019,0.6343747565601408,0.6960433125495911
2759,2027-07-22,0.5853038820073524,0.5282313659105198,0.5882360935211182
2760,2027-07-23,0.5706727942913741,0.5142685382080849,0.5736510157585144
2761,2027-07-24,0.6287735122624335,0.5723418391531453,0.6318740844726562
2762,2027-07-25,0.6664698206253107,0.6103026714412355,0.6696755290031433
2763,2027-07-26,0.6219293007161895,0.5669394443800119,0.6251678466796875
2764,2027-07-27,0.5585394924515227,0.5049538878218833,0.5618124604225159
2765,2027-07-28,0.6427789147501879,0.5891268240974549,0.6462598443031311
2766,2027-07-29,1.0055977001409726,0.9491456323901146,1.0095826387405396
2767,2027-07-30,1.604672497081149,1.543206162748039,1.6093981266021729
2768,2027-07-31,2.218302539405361,2.151871783388084,2.2237708568573
2769,2027-08-01,2.5905143025124695,2.521665853932096,2.5964748859405518
2770,2027-08-02,2.611153831270106,2.543410175251568,2.617250919342041
2771,2027-08-03,2.3810387727122744,2.3168368581071146,2.387019634246826
2772,2027-08-04,2.1129435111120913,2.052624042719546,2.118757486343384
2773,2027-08-05,1.9611874511987377,1.9036354808435043,1.9669321775436401
2774,2027-08-06,1.9261535969740247,1.870287178548271,1.9319243431091309
2775,2027-08-07,1.901198779889099,1.846944673445419,1.9069956541061401
2776,2027-08-08,1.7980932712043174,1.7461732504878484,1.803840160369873
2777,2027-08-09,1.6268855407728353,1.577901913615704,1.6325169801712036
2778,2027-08-10,1.4657608496681949,1.4196009319034215,1.4712780714035034
2779,2027-08-11,1.3687230346465584,1.324801952530247,1.3741689920425415
2780,2027-08-12,1.312143528123566,1.270091268936911,1.317540168762207
2781,2027-08-13,1.229850110357725,1.189860262836387,1.2351632118225098
2782,2027-08-14,1.0907400558112765,1.0532512834795695,1.0959134101867676
2783,2027-08-15,0.9325888877931265,0.8977119804841835,0.9376007318496704
2784,2027-08-16,0.8180300523232021,0.7853712191901417,0.8229126930236816
2785,2027-08-17,0.7641021300503279,0.7331584250752504,0.7689006924629211
2786,2027-08-18,0.7241233157826362,0.6947869731129814,0.7288472652435303
2787,2027-08-19,0.642332355653674,0.614930178957208,0.6469466686248779
2788,2027-08-20,0.5210865002000913,0.4959035807328932,0.5255569815635681
2789,2027-08-21,0.42443805333623885,0.4012561938101327,0.42877188324928284
2790,2027-08-22,0.40955820500082446,0.38774316477468496,0.41379666328430176
2791,2027-08-23,0.45850877057142325,0.4375874589181927,0.46267735958099365
2792,2027-08-24,0.48985014451281256,0.46995226489152825,0.4939209818840027
2793,2027-08-25,0.4496626592111014,0.43127966072822177,0.4535810649394989
2794,2027-08-26,0.3933928182294316,0.3765930431531726,0.3971507251262665
2795,2027-08-27,0.46622251174038837,0.45007764777043896,0.4699096083641052
2796,2027-08-28,0.7820109669401459,0.7648912763980699,0.7857815623283386
2797,2027-08-29,1.3034521141793083,1.2840807202018911,1.3074214458465576
2798,2027-08-30,1.8372418919521603,1.8156717543102299,1.8413933515548706
2799,2027-08-31,2.160764470220294,2.1384499181465735,2.1649484634399414
2800,2027-09-01,2.178700056452641,2.157586523736896,2.1827173233032227
2801,2027-09-02,1.9791981431030656,1.9605658251181226,1.9829082489013672
2802,2027-09-03,1.7473426250577364,1.7312891858920978,1.7507176399230957
2803,2027-09-04,1.6170288760228801,1.6028702194448354,1.6201138496398926
2804,2027-09-05,1.5883748066729027,1.5754704820498628,1.5912151336669922
2805,2027-09-06,1.5687986193072383,1.5570567206092454,1.5713939666748047
2806,2027-09-07,1.481904549477111,1.4716417553778163,1.4842256307601929
2807,2027-09-08,1.336505135855018,1.3279622644270683,1.338526964187622
2808,2027-09-09,1.2002759392768994,1.1933274416708162,1.2020072937011719
2809,2027-09-10,1.1198156557445806,1.1141105459234457,1.121282696723938
2810,2027-09-11,1.074588331945417,1.0698924675794521,1.0758094787597656
2811,2027-09-12,1.007424439863411,1.0037751373156316,1.008394718170166
2812,2027-09-13,0.8915405576669103,0.8890815538277697,0.8922497630119324
2813,2027-09-14,0.7595443456293907,0.7582635996512557,0.7599992156028748
2814,2027-09-15,0.6653362579067417,0.6650053028322774,0.6655681133270264
2815,2027-09-16,0.6234503174315069,0.6238146219920794,0.6234952807426453
2816,2027-09-17,0.5936279944653191,0.5946185820470608,0.5935091376304626
2817,2027-09-18,0.5279377968146703,0.5296656227581353,0.5276637673377991
2818,2027-09-19,0.42845263473850836,0.4309997136245458,0.42803165316581726
2819,2027-09-20,0.3501225281336464,0.35336988895503757,0.3495739996433258
2820,2027-09-21,0.34183122945488315,0.34551852221111234,0.34118032455444336
2821,2027-09-22,0.38802842996794945,0.39197980249353587,0.3872935473918915
2822,2027-09-23,0.41891350935342164,0.4231756859352189,0.41809961199760437
2823,2027-09-24,0.38842613207198723,0.3931525338154363,0.3875373899936676
2824,2027-09-25,0.3440230116291566,0.34921010264618935,0.3430805802345276
2825,2027-09-26,0.40954574210179673,0.4148972240269047,0.40859314799308777
2826,2027-09-27,0.681724443378594,0.6868061689284112,0.6808074116706848
2827,2027-09-28,1.1282379250344334,1.132803913463176,1.1273795366287231
2828,2027-09-29,1.5841525128622382,1.5883533709484075,1.5833483934402466
2829,2027-09-30,1.8601900752320364,1.8644827238209325,1.8594155311584473
2830,2027-10-01,1.8758514910274546,1.8806991870751142,1.8750883340835571
2831,2027-10-02,1.706611242080053,1.7122316256759267,1.7058446407318115
2832,2027-10-03,1.5098625885348151,1.5162032666519287,1.5090988874435425
2833,2027-10-04,1.399083458668323,1.405982442457578,1.3983265161514282
2834,2027-10-05,1.3741399512119887,1.3814873274498136,1.3733901977539062
2835,2027-10-06,1.356531526152675,1.3643030972010084,1.3557919263839722
2836,2027-10-07,1.2817227308610344,1.2899133676617622,1.2810020446777344
2837,2027-10-08,1.1573227829903792,1.1658916312243033,1.1566323041915894
2838,2027-10-09,1.0405361661725019,1.0494208159213856,1.039878010749817
2839,2027-10-10,0.9706007720913822,0.9797560120211615,0.9699729084968567
2840,2027-10-11,0.9301229647742795,0.9395180328703749,0.9295194149017334
2841,2027-10-12,0.8709905862767119,0.8805694424659185,0.8704149723052979
2842,2027-10-13,0.7707987393663803,0.7804683432027608,0.7702563405036926
2843,2027-10-14,0.6570505139805226,0.6667292485732104,0.6565496921539307
2844,2027-10-15,0.5749802319771719,0.5846532308193252,0.5745173096656799
2845,2027-10-16,0.5366872498583369,0.5463916557039051,0.5362535715103149
2846,2027-10-17,0.5084086752666924,0.5181525469522338,0.5080033540725708
2847,2027-10-18,0.45011702769304446,0.45982875192013634,0.44975078105926514
2848,2027-10-19,0.3636764158172397,0.3732633310366513,0.3633577823638916
2849,2027-10-20,0.2950107914332807,0.3044768007459727,0.2947271764278412
2850,2027-10-21,0.2847927439334305,0.29427044645253864,0.2845080494880676
2851,2027-10-22,0.31993555238801247,0.3295610015370688,0.3196154534816742
2852,2027-10-23,0.3423521127013044,0.35209955897209555,0.3419869542121887
2853,2027-10-24,0.31391416061474625,0.3236055996252253,0.31351950764656067
2854,2027-10-25,0.274158968440053,0.28372197046647823,0.2737398147583008
2855,2027-10-26,0.3256552112289875,0.33542516523490234,0.3251611292362213
2856,2027-10-27,0.5480677471064098,0.558802785093658,0.547391951084137
2857,2027-10-28,0.9141200452274623,0.926599128971646,0.9131536483764648
2858,2027-10-29,1.2873040306211883,1.3017671717913468,1.2860081195831299
2859,2027-10-30,1.5117294445892755,1.5276259872148332,1.5101648569107056
2860,2027-10-31,1.5217625436568265,1.538061839847773,1.520046353340149
2861,2027-11-01,1.3802416474983952,1.39608586199548,1.378462553024292
2862,2027-11-02,1.2169020272910445,1.2320749624945444,1.2150627374649048
2863,2027-11-03,1.1248303113166087,1.13967786910482,1.122864007949829
2864,2027-11-04,1.103660183430786,1.1185886503710047,1.1014939546585083
2865,2027-11-05,1.0889848136069988,1.1040235767923077,1.0866039991378784
2866,2027-11-06,1.0281344253389118,1.0429429566898443,1.0255708694458008
2867,2027-11-07,0.9275131026902779,0.9417561154846439,0.9247978925704956
2868,2027-11-08,0.8338452288496517,0.8475117999847547,0.8309683203697205
2869,2027-11-09,0.7789916788721881,0.7923320792791503,0.7759106755256653
2870,2027-11-10,0.748677809592928,0.7618559494774727,0.7453618049621582
2871,2027-11-11,0.7038185280062563,0.7166780826492272,0.7002779841423035
2872,2027-11-12,0.6263503610653244,0.6385565290704115,0.6226201057434082
2873,2027-11-13,0.5386281704156054,0.5500268523084884,0.5347242951393127
2874,2027-11-14,0.4771702184236522,0.4879594178453293,0.473069965839386
2875,2027-11-15,0.4515853354622022,0.46209538021851937,0.4472530782222748
2876,2027-11-16,0.43454485694851763,0.4448646242901203,0.42997977137565613
2877,2027-11-17,0.3938587801444276,0.4037401390532072,0.3891002833843231
2878,2027-11-18,0.33111121926856213,0.34029511262387035,0.3261985182762146
2879,2027-11-19,0.2831247077883835,0.29174835091730006,0.2780468165874481
2880,2027-11-20,0.28228169851789386,0.29088313037572977,0.2769785225391388
2881,2027-11-21,0.31787702402855816,0.32691861035878145,0.3122989535331726
2882,2027-11-22,0.3434525880314933,0.35285226150679444,0.33761879801750183
2883,2027-11-23,0.3287258214543162,0.3379918623152324,0.32270896434783936
2884,2027-11-24,0.30522693328903994,0.3142370608223769,0.29906007647514343
2885,2027-11-25,0.3541634435569504,0.363904864267473,0.3477513790130615
2886,2027-11-26,0.53804673668107,0.5504908126356435,0.5311793088912964
2887,2027-11-27,0.8345573924736052,0.8515295138384676,0.8270391821861267
2888,2027-11-28,1.1355266844442031,1.1573779875084198,1.12733793258667
2889,2027-11-29,1.318367900900509,1.343561792567102,1.309706211090088
2890,2027-11-30,1.33223088838745,1.3582640522060307,1.3234031200408936
2891,2027-12-01,1.2272391508264202,1.2521987795442877,1.2184803485870361
2892,2027-12-02,1.1053950244603046,1.1289205540093776,1.096756935119629
2893,2027-12-03,1.0393231464504844,1.062286410579396,1.030716061592102
2894,2027-12-04,1.028358866311707,1.051698667869049,1.0196880102157593
2895,2027-12-05,1.0221283988268606,1.0459419811867063,1.0134000778198242
2896,2027-12-06,0.9797726776672655,1.0033960307821612,0.9710831046104431
2897,2027-12-07,0.906441790610405,0.9292544623308753,0.8978813290596008
2898,2027-12-08,0.8383376211435958,0.8603865136028416,0.8299155235290527
2899,2027-12-09,0.7999084056819769,0.8217424235533711,0.7915802597999573
2900,2027-12-10,0.7799699143070485,0.8019473690690936,0.7717123627662659
2901,2027-12-11,0.7484427965899907,0.770303175552999,0.7402960062026978
2902,2027-12-12,0.6915911013842785,0.712750124481028,0.6836408972740173
2903,2027-12-13,0.6266150897326884,0.6468344908679358,0.6189057230949402
2904,2027-12-14,0.5813181784643588,0.6009930611540195,0.5738223195075989
2905,2027-12-15,0.5628274744477063,0.5825614087540946,0.555495023727417
2906,2027-12-16,0.5502648808511604,0.5702033958011996,0.5430986285209656
2907,2027-12-17,0.5193016455137021,0.538991686568452,0.5123714804649353
2908,2027-12-18,0.47127293708716467,0.490256427986295,0.4646460711956024
2909,2027-12-19,0.4339379879944325,0.45244867346452505,0.42759671807289124
