,ds,y,regressor,pred_prophet,yhat1_np
2627,2027-03-12,0.2850039716566245,0.11585454545454543,0.28410811229488087,0.2838793396949768
2628,2027-03-13,0.19428579693407588,0.13403636363636362,0.19341850427611523,0.1931496262550354
2629,2027-03-14,0.08845844156430942,0.11585454545454543,0.08769419234016124,0.08750301599502563
2630,2027-03-15,0.051779095997164265,0.09767272727272724,0.05112434386674752,0.05102807283401489
2631,2027-03-16,0.07330334785431562,0.07949090909090906,0.07275955869255517,0.0727497935295105
2632,2027-03-17,0.10785368824627256,0.06130909090909087,0.107420248950067,0.10747259855270386
2633,2027-03-18,0.12059045455167161,0.04312727272727268,0.12026839102893305,0.12036842107772827
2634,2027-03-19,0.14395499616995172,0.06130909090909087,0.14368398170088925,0.14375215768814087
2635,2027-03-20,0.15382957956257942,0.07949090909090906,0.15361207522787695,0.1536758542060852
2636,2027-03-21,0.15478269775609987,0.09767272727272724,0.15461575212144918,0.15468794107437134
2637,2027-03-22,0.10441143055829488,0.07949090909090906,0.10434918304798119,0.10450237989425659
2638,2027-03-23,0.04052179281518345,0.06130909090909087,0.040551797916323025,0.04074615240097046
2639,2027-03-24,-0.016231028966263217,0.04312727272727268,-0.01611791452665682,-0.015910089015960693
2640,2027-03-25,-0.041269602224781765,0.024945454545454493,-0.041075519269842244,-0.04084664583206177
2641,2027-03-26,-0.035374408575575625,0.006763636363636305,-0.035096017108981276,-0.03481346368789673
2642,2027-03-27,-0.032831741880246235,-0.011418181818181883,-0.03246534855039046,-0.03210192918777466
2643,2027-03-28,-0.03445367765169707,0.006763636363636305,-0.03406336142692825,-0.03371131420135498
2644,2027-03-29,-0.0720276774513901,0.024945454545454493,-0.07161838124237778,-0.07129901647567749
2645,2027-03-30,-0.12424435709552376,0.006763636363636305,-0.12375923902446548,-0.1233941912651062
2646,2027-03-31,-0.08753055679709146,-0.011418181818181883,-0.08697587099572283,-0.08655416965484619
2647,2027-04-01,0.04863694393184942,-0.029600000000000015,0.04925557673594644,0.04976111650466919
2648,2027-04-02,0.24730063639916605,-0.011418181818181883,0.24791241274175077,0.2484244704246521
2649,2027-04-03,0.32386418979196346,-0.029600000000000015,0.3245227556740125,0.3251168131828308
2650,2027-04-04,0.2507560103512258,-0.0477818181818182,0.2514490510012133,0.2520868182182312
2651,2027-04-05,0.10315158338879526,-0.029600000000000015,0.10380318040407682,0.10436564683914185
2652,2027-04-06,-0.04055228957205233,-0.011418181818181883,-0.03995259528780866,-0.03946000337600708
2653,2027-04-07,-0.11467423518459464,-0.029600000000000015,-0.11407186781601698,-0.11352747678756714
2654,2027-04-08,-0.07020613433722825,-0.0477818181818182,-0.06961025174888832,-0.06898826360702515
2655,2027-04-09,0.014427245199354816,-0.06596363636363639,0.015007489028628529,0.015705347061157227
2656,2027-04-10,0.040393822234734034,-0.08414545454545458,0.04095125374071701,0.04170197248458862
2657,2027-04-11,0.004312204826506322,-0.06596363636363639,0.004779990698180622,0.005474269390106201
2658,2027-04-12,-0.08829425677397909,-0.0477818181818182,-0.08791549256751066,-0.08726972341537476
2659,2027-04-13,-0.19583388622336928,-0.06596363636363639,-0.1954792704285495,-0.1947636604309082
2660,2027-04-14,-0.23403800312599252,-0.08414545454545458,-0.23370941857973668,-0.23290634155273438
2661,2027-04-15,-0.21384129148048178,-0.10232727272727277,-0.2135442908820817,-0.21266216039657593
2662,2027-04-16,-0.18041334708571896,-0.12050909090909095,-0.1801542040945075,-0.17921698093414307
2663,2027-04-17,-0.13222413700799063,-0.10232727272727277,-0.13206983047952575,-0.1311836838722229
2664,2027-04-18,-0.10955540265445994,-0.08414545454545458,-0.10950539668651141,-0.10865789651870728
2665,2027-04-19,-0.13652258102527798,-0.10232727272727277,-0.13651214045525475,-0.13558274507522583
2666,2027-04-20,-0.17219312452819724,-0.12050909090909095,-0.17222525112760118,-0.17120099067687988
2667,2027-04-21,-0.2226077551223388,-0.1386909090909091,-0.22269069993176238,-0.22159147262573242
2668,2027-04-22,-0.2863273521853119,-0.15687272727272727,-0.2864708553859312,-0.28533637523651123
2669,2027-04-23,-0.306338119624102,-0.1386909090909091,-0.30661102303959864,-0.3055605888366699
2670,2027-04-24,-0.2944329925034521,-0.12050909090909095,-0.29483212426823036,-0.2938586473464966
2671,2027-04-25,-0.2877644471047829,-0.1386909090909091,-0.2882162004523636,-0.2871944308280945
2672,2027-04-26,-0.24790140020504972,-0.12050909090909095,-0.2484581211058402,-0.2474532127380371
2673,2027-04-27,-0.28475816825440825,-0.1386909090909091,-0.28534769989655573,-0.2842674255371094
2674,2027-04-28,-0.3210439601105401,-0.12050909090909095,-0.3217252051420809,-0.32068270444869995
2675,2027-04-29,-0.3354632513083651,-0.10232727272727277,-0.33623241974565105,-0.33524197340011597
2676,2027-04-30,-0.26082145177922766,-0.08414545454545458,-0.2616733075005284,-0.2607242465019226
2677,2027-05-01,-0.08661121093371286,-0.06596363636363639,-0.08753917621027534,-0.08660387992858887
2678,2027-05-02,0.0774660266841124,-0.08414545454545458,0.07653140997283746,0.07756000757217407
2679,2027-05-03,0.1558875313522617,-0.10232727272727277,0.1549494660536584,0.1560538411140442
2680,2027-05-04,0.12106390860466071,-0.08414545454545458,0.12006001111893223,0.12111037969589233
2681,2027-05-05,-0.02457476766888167,-0.06596363636363639,-0.025642764615031913,-0.024673879146575928
2682,2027-05-06,-0.20265001659879056,-0.08414545454545458,-0.20371478163729176,-0.20272976160049438
2683,2027-05-07,-0.27477153864766457,-0.10232727272727277,-0.27582814707934605,-0.2747972011566162
2684,2027-05-08,-0.2283130686233774,-0.12050909090909095,-0.22935669500419786,-0.22825467586517334
2685,2027-05-09,-0.14171731043936703,-0.1386909090909091,-0.142743338444817,-0.1415719985961914
2686,2027-05-10,-0.11383385122946493,-0.15687272727272727,-0.11483601080331707,-0.11361819505691528
2687,2027-05-11,-0.14806101470119537,-0.1386909090909091,-0.14909313250421544,-0.14793872833251953
2688,2027-05-12,-0.2752553065081908,-0.15687272727272727,-0.276240563672221,-0.27504897117614746
2689,2027-05-13,-0.3447495174814234,-0.1386909090909091,-0.34573868358107135,-0.3445765972137451
2690,2027-05-14,-0.38138028626489445,-0.15687272727272727,-0.3823004322674634,-0.3810582756996155
2691,2027-05-15,-0.3597319900185859,-0.17505454545454546,-0.360578415584756,-0.3592638373374939
2692,2027-05-16,-0.32498636933390534,-0.19323636363636365,-0.3257560039060964,-0.3243935704231262
2693,2027-05-17,-0.31198789396725857,-0.21141818181818184,-0.3126756231131662,-0.3112793564796448
2694,2027-05-18,-0.2883005379824289,-0.19323636363636365,-0.28896224213008526,-0.28761160373687744
2695,2027-05-19,-0.3144114485668528,-0.21141818181818184,-0.3149761807458145,-0.313551127910614
2696,2027-05-20,-0.3493946621161964,-0.22960000000000003,-0.3498603620827548,-0.34834742546081543
2697,2027-05-21,-0.39929594921756634,-0.24778181818181821,-0.3996669927995745,-0.3980862498283386
2698,2027-05-22,-0.4626796700177498,-0.2659636363636364,-0.4629631360713947,-0.46135419607162476
2699,2027-05-23,-0.5188975584273003,-0.2841454545454546,-0.5190971270665932,-0.5174870491027832
2700,2027-05-24,-0.5070155773125884,-0.2659636363636364,-0.5071916151213859,-0.5056652426719666
2701,2027-05-25,-0.46418491766959113,-0.24778181818181821,-0.46432859054418624,-0.4628530740737915
2702,2027-05-26,-0.42469891832504586,-0.22960000000000003,-0.42480110301329144,-0.42334848642349243
2703,2027-05-27,-0.42574024025822016,-0.21141818181818184,-0.4257959702597526,-0.4243665933609009
2704,2027-05-28,1.5372605038765925,-0.19323636363636365,1.5378642927167063,1.5382649898529053
2705,2027-05-29,-0.47803022796836475,-0.17505454545454546,-0.4779945902862349,-0.4766671657562256
2706,2027-05-30,-0.4044091899823979,-0.15687272727272727,-0.4043304213841342,-0.4030497074127197
2707,2027-05-31,-0.2313590977466447,-0.1386909090909091,-0.23123844099195928,-0.2299763560295105
2708,2027-06-01,-0.06857027465986792,-0.15687272727272727,-0.0683470315440134,-0.06699681282043457
2709,2027-06-02,0.04481039414833704,-0.1386909090909091,0.04506607219868897,0.04639559984207153
2710,2027-06-03,-0.027884208377943365,-0.15687272727272727,-0.02754141936429938,-0.02617788314819336
2711,2027-06-04,-0.21148268733572556,-0.17505454545454546,-0.21106214790197678,-0.20969158411026
2712,2027-06-05,1.6451354977952721,-0.15687272727272727,1.6461748260542834,1.6464815139770508
2713,2027-06-06,-0.4287148657786524,-0.17505454545454546,-0.42822599372384035,-0.4268917441368103
2714,2027-06-07,-0.34766436688819,-0.15687272727272727,-0.347184575323672,-0.3458741307258606
2715,2027-06-08,-0.2628667692384439,-0.17505454545454546,-0.2623405729896087,-0.2609630823135376
2716,2027-06-09,-0.2004279737264119,-0.15687272727272727,-0.19992587335391665,-0.19859617948532104
2717,2027-06-10,-0.23645710297816483,-0.1386909090909091,-0.2359823002233287,-0.23471713066101074
2718,2027-06-11,-0.36543063245489493,-0.15687272727272727,-0.36491937140377234,-0.3636177182197571
2719,2027-06-12,-0.4730288146386976,-0.17505454545454546,-0.47248104336538965,-0.4711172580718994
2720,2027-06-13,-0.511345196688261,-0.19323636363636365,-0.5107643655771041,-0.5093204975128174
2721,2027-06-14,-0.45494882640318957,-0.17505454545454546,-0.4544062468616703,-0.4529823064804077
2722,2027-06-15,-0.3853703697170926,-0.15687272727272727,-0.38487478110640894,-0.38349443674087524
2723,2027-06-16,-0.37380396346658096,-0.17505454545454546,-0.3732977605546449,-0.37188267707824707
2724,2027-06-17,-0.3514368346637411,-0.15687272727272727,-0.35098647479611705,-0.34961575269699097
2725,2027-06-18,-0.3787439877622709,-0.17505454545454546,-0.3782883488594684,-0.3768417239189148
2726,2027-06-19,-0.3784247490043442,-0.15687272727272727,-0.3780344927552908,-0.37659090757369995
2727,2027-06-20,-0.4292422486600961,-0.17505454545454546,-0.428866100890648,-0.4273526072502136
2728,2027-06-21,-0.493388540082461,-0.19323636363636365,-0.49304068384753563,-0.49149683117866516
2729,2027-06-22,-0.5138443642944666,-0.17505454545454546,-0.5135982786174571,-0.5121427774429321
2730,2027-06-23,-0.50239697441091,-0.15687272727272727,-0.50225427486624,-0.5008800029754639
2731,2027-06-24,-0.4961930014995844,-0.17505454545454546,-0.49608497373794647,-0.49466660618782043
2732,2027-06-25,-0.45679541078554825,-0.15687272727272727,-0.4567793521399448,-0.45538151264190674
2733,2027-06-26,-0.4941125183495655,-0.17505454545454546,-0.49412123592908286,-0.4926512539386749
2734,2027-06-27,-0.5672111778281819,-0.19323636363636365,-0.56724477317869,-0.5657237768173218
2735,2027-06-28,-0.6184263027412968,-0.21141818181818184,-0.6184858364082825,-0.6169278621673584
2736,2027-06-29,-0.5805574994897036,-0.22960000000000003,-0.5806424612838454,-0.5790362358093262
2737,2027-06-30,-0.4430917907882694,-0.24778181818181821,-0.4432001606217132,-0.44151830673217773
2738,2027-07-01,-0.2429979513605289,-0.22960000000000003,-0.24319208094168387,-0.24151211977005005
2739,2027-07-02,-0.16488450285307144,-0.24778181818181821,-0.1651015550869271,-0.16334760189056396
2740,2027-07-03,-0.23633604995971358,-0.2659636363636364,-0.23657848628055,-0.23478877544403076
2741,2027-07-04,-0.41855446421501497,-0.2841454545454546,-0.4188240381819611,-0.41702574491500854
2742,2027-07-05,-0.5604299858609155,-0.2659636363636364,-0.5607899602380311,-0.5590701103210449
2743,2027-07-06,-0.6326596668015811,-0.2841454545454546,-0.6330441340421495,-0.6312806010246277
2744,2027-07-07,-0.5862505284514338,-0.3023272727272728,-0.5866570033027728,-0.5848240852355957
2745,2027-07-08,-0.46327906943465824,-0.2841454545454546,-0.4637685775781222,-0.46196091175079346
2746,2027-07-09,-0.4353201114146678,-0.3023272727272728,-0.43582411558737333,-0.4339722990989685
2747,2027-07-10,-0.469406851834249,-0.2841454545454546,-0.4699801828882213,-0.4681938886642456
2748,2027-07-11,-0.5963948671125764,-0.3023272727272728,-0.5969612415886556,-0.595140278339386
2749,2027-07-12,-0.7019802229525036,-0.32050909090909097,-0.702526741176846,-0.7006452083587646
2750,2027-07-13,-0.7382724932359552,-0.33869090909090915,-0.7387895457578775,-0.7368302941322327
2751,2027-07-14,-0.7162204652752202,-0.35687272727272723,-0.7167024704782937,-0.7146738767623901
2752,2027-07-15,-0.644643573957034,-0.33869090909090915,-0.6451498500428715,-0.6431688070297241
2753,2027-07-16,-0.5947517987496508,-0.32050909090909097,-0.5952754402000855,-0.5933560729026794
2754,2027-07-17,-0.6068387832184116,-0.33869090909090915,-0.6073059850339603,-0.6053434014320374
2755,2027-07-18,-0.5959400251125426,-0.32050909090909097,-0.596404668821951,-0.5944633483886719
2756,2027-07-19,-0.5938601999508433,-0.3023272727272728,-0.5943172047557902,-0.5923847556114197
2757,2027-07-20,-0.6430125181758269,-0.32050909090909097,-0.6433991496844671,-0.6414032578468323
2758,2027-07-21,-0.6692382703898927,-0.3023272727272728,-0.6696216328134775,-0.667694628238678
2759,2027-07-22,-0.688257388567617,-0.2841454545454546,-0.6886371637304567,-0.6868060827255249
2760,2027-07-23,-0.6755043475796776,-0.2659636363636364,-0.6758729174378485,-0.6741310954093933
2761,2027-07-24,-0.6317718440632674,-0.24778181818181821,-0.6321159057980268,-0.6304309368133545
2762,2027-07-25,-0.6277222114471811,-0.2659636363636364,-0.6279642683224665,-0.6262166500091553
2763,2027-07-26,-0.6278163602068569,-0.24778181818181821,-0.628010404775548,-0.6262929439544678
2764,2027-07-27,-0.6638541716929771,-0.22960000000000003,-0.6639951407511276,-0.6623290181159973
2765,2027-07-28,-0.7145385117343659,-0.24778181818181821,-0.7145597309359639,-0.712867259979248
2766,2027-07-29,-0.6763081849930681,-0.2659636363636364,-0.6762063409615173,-0.674476146697998
2767,2027-07-30,-0.538651537502113,-0.2841454545454546,-0.5384230369253115,-0.5366284847259521
2768,2027-07-31,-0.3385371385716083,-0.2659636363636364,-0.33824400929967297,-0.3364630341529846
2769,2027-08-01,-0.26057177105983903,-0.2841454545454546,-0.2601521105927153,-0.25830960273742676
2770,2027-08-02,-0.33233677567838826,-0.3023272727272728,-0.33179523714690967,-0.32992875576019287
2771,2027-08-03,-0.47866561944432834,-0.2841454545454546,-0.4780711246300681,-0.47630107402801514
2772,2027-08-04,-0.6211695767174651,-0.2659636363636364,-0.6205263171063489,-0.6188474893569946
2773,2027-08-05,-0.6941744001649818,-0.2841454545454546,-0.6934223186269508,-0.6917127370834351
2774,2027-08-06,-0.6123144460399467,-0.2659636363636364,-0.6115217867751196,-0.6098487377166748
2775,2027-08-07,-0.49038316102832197,-0.24778181818181821,-0.4895553119899144,-0.48792046308517456
2776,2027-08-08,-0.42721655477770165,-0.22960000000000003,-0.4263578369376384,-0.4247845411300659
2777,2027-08-09,-0.4989260717374579,-0.24778181818181821,-0.4979739430349548,-0.4963872730731964
2778,2027-08-10,-0.6272626960471512,-0.2659636363636364,-0.6262155772132374,-0.6246076822280884
2779,2027-08-11,-0.7342715362555152,-0.2841454545454546,-0.7331282967795694,-0.7314738035202026
2780,2027-08-12,-0.735683145025483,-0.2659636363636364,-0.7345103778182098,-0.7328839898109436
2781,2027-08-13,-0.6787938961156776,-0.24778181818181821,-0.6775990918846986,-0.6760087013244629
2782,2027-08-14,-0.6087702783514262,-0.22960000000000003,-0.6075625911986718,-0.6060330867767334
2783,2027-08-15,-0.5968052940623997,-0.24778181818181821,-0.5955280379885959,-0.5939812064170837
2784,2027-08-16,-0.6104480841424282,-0.2659636363636364,-0.6091054046348718,-0.6075285077095032
2785,2027-08-17,-0.637444081233937,-0.2841454545454546,-0.6360404980665441,-0.6344056129455566
2786,2027-08-18,-0.6732170254900793,-0.3023272727272728,-0.6717618573521186,-0.6700563430786133
2787,2027-08-19,-0.6874357418144855,-0.2841454545454546,-0.6860080249004852,-0.6843441724777222
2788,2027-08-20,1.2486207135706529,-0.3023272727272728,1.2506801006736,1.2513701915740967
2789,2027-08-21,-0.8080240167297448,-0.32050909090909097,-0.8065721192766632,-0.8049136996269226
2790,2027-08-22,-0.7964250893924232,-0.3023272727272728,-0.7950372456141885,-0.7934802770614624
2791,2027-08-23,-0.7900875498591466,-0.32050909090909097,-0.7886994662987667,-0.7871190309524536
2792,2027-08-24,-0.7869324253927498,-0.33869090909090915,-0.7855423965361991,-0.7839106321334839
2793,2027-08-25,-0.7877712460371515,-0.32050909090909097,-0.7864445362998733,-0.784854531288147
2794,2027-08-26,-0.860755648012608,-0.33869090909090915,-0.8594338448937626,-0.8578142523765564
2795,2027-08-27,-0.8754869520113221,-0.32050909090909097,-0.8742402404579142,-0.8726978302001953
2796,2027-08-28,-0.8011219454911744,-0.3023272727272728,-0.7999553358316716,-0.7984786033630371
2797,2027-08-29,-0.6635047573388186,-0.32050909090909097,-0.662358095865622,-0.6608278751373291
